sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmond Leung Hon-man (Chinese: 梁漢文; born 5 November 1971) is a Hong Kong singer-songwriter, record producer, actor and television host.",0,0,N/A,2277100
==,0,1,== Background ==,2277100
Background ==,1,1,== Background ==,2277100
"Born in British Hong Kong in 5 November 1971, he was a youth development footballer and coach until 17.",0,2,== Background ==,2277100
"At age 17, Leung became a finalist in the eighth annual New Talent Singing Awards (新秀歌唱大賽) in 1989, which won him a contract with Capital Artists.",1,2,== Background ==,2277100
He made his recording debut in 1990 with the release of Listen to the Edge (細聽鋒芒).,2,2,== Background ==,2277100
"He propelled to teen idol stardom in the mid-1990s and was famous for his rather feminine look, in which many of his songs portray the life of timid men dumped by their lovers.",3,2,== Background ==,2277100
He was suspended and barred from performing or appearing on variety shows by TVB for three months after he uttered profanity during a live broadcast of the Tung Wah Charity Show in 1995.,4,2,== Background ==,2277100
"In 2001, Capital Artists failed in the market, and Leung was left contract-less for over a year.",0,3,== Background ==,2277100
"During this time, Leung began composing music and was the leader of William So's concert band, while also learning to play the piano.",1,3,== Background ==,2277100
"Under the guidance of Paco Wong, he signed to Gold Typhoon in 2003, being marketed as a singer-songwriter.",2,3,== Background ==,2277100
"That same year, he released his first album under Gold Typhoon, Number 10, which won Best Album of the Year at the Ultimate Song Chart awards.",3,3,== Background ==,2277100
"Some of his hits include ""Thinking Too Much"" (自作聰明), ""Get Lost/Cheating"" (滾, duet with Miriam Yeung), ""Hey June"", ""Battleship Team""  (艦隊), ""8 Mile Highway"" (八里公路), ""Blooming Flowers in 3000 Years"" (三千年開花), ""Female News Presenter"" (新聞女郎), ""Beatles"" (披頭四), ""501"", ""Seven Friends"" (七友), ""Fresh Start"" (重新做人), ""Madam!",0,4,== Background ==,2277100
"Madam!""",1,4,== Background ==,2277100
"(太太！太太！), ""Big Excitement"" (大激想, with Eason Chan and Miriam Yeung), ""Best Friend"" (好朋友), ""A Man in the Closet"" (衣櫃裡的男人), ""Three Wounded Hearts"" (傷了三個心), ""Love and Emotions"" (愛與情), ""Lingering Game"" (纏綿遊戲), and ""Don't Want To Be Alone"" (不願一個人).",2,4,== Background ==,2277100
"In 2008, he performed at the S.U.C.C.E.S.S. Charity Gala at Vancouver, British Columbia, Canada with many other artists.",0,5,== Background ==,2277100
"He was a co-host of the popular variety show, Beautiful Cooking with Ronald Cheng and Alex Fong.",1,5,== Background ==,2277100
==,0,6,== Discography ==,2277100
Discography ==,1,6,== Discography ==,2277100
===,0,7,== Discography == | === Capital Artists releases (1990-2001) ===,2277100
Capital Artists releases (1990-2001),1,7,== Discography == | === Capital Artists releases (1990-2001) ===,2277100
===,2,7,== Discography == | === Capital Artists releases (1990-2001) ===,2277100
===,0,8,== Discography == | === Gold Label releases(2003-2013) ===,2277100
Gold Label releases(2003-2013),1,8,== Discography == | === Gold Label releases(2003-2013) ===,2277100
