sentences,sentenceIndex,paragraphIndex,section,wikiId
"Go Jung-gi (born September 5, 1980), better known by his stage name Junggigo, is a South Korean singer.",0,0,N/A,49508023
==,0,1,== Discography ==,49508023
Discography ==,1,1,== Discography ==,49508023
===,0,2,== Discography == | === Studio albums ===,49508023
Studio albums ===,1,2,== Discography == | === Studio albums ===,49508023
===,0,3,== Discography == | === Tribute albums ===,49508023
Tribute albums ===,1,3,== Discography == | === Tribute albums ===,49508023
===,0,4,== Discography == | === Extended plays ===,49508023
Extended plays =,1,4,== Discography == | === Extended plays ===,49508023
==,2,4,== Discography == | === Extended plays ===,49508023
===,0,5,== Discography == | === Singles as lead artist ===,49508023
Singles as lead artist ===,1,5,== Discography == | === Singles as lead artist ===,49508023
===,0,6,== Discography == | === Collaborative singles ===,49508023
Collaborative singles =,1,6,== Discography == | === Collaborative singles ===,49508023
==,2,6,== Discography == | === Collaborative singles ===,49508023
===,0,7,== Discography == | === Soundtrack appearances ===,49508023
Soundtrack appearances =,1,7,== Discography == | === Soundtrack appearances ===,49508023
=,2,7,== Discography == | === Soundtrack appearances ===,49508023
=,3,7,== Discography == | === Soundtrack appearances ===,49508023
==,0,8,== Filmography ==,49508023
Filmography ==,1,8,== Filmography ==,49508023
===,0,9,== Filmography == | === Music videos ===,49508023
Music videos ===,1,9,== Filmography == | === Music videos ===,49508023
==,0,10,== Awards and nominations ==,49508023
Awards and nominations ==,1,10,== Awards and nominations ==,49508023
==,0,11,== References ==,49508023
References ==,1,11,== References ==,49508023
==,0,12,== External links ==,49508023
External links ==,1,12,== External links ==,49508023
Profile on Starship Entertainment,0,13,== External links ==,49508023
