sentences,sentenceIndex,paragraphIndex,section,wikiId
Henry Joseph Fené called Henri Fénée (15 July 1820 – 20 June 1882),0,0,N/A,51225299
"was a 19th-century French poet, chansonnier and goguettier.",1,0,N/A,51225299
==,0,1,== Biography ==,51225299
Biography ==,1,1,== Biography ==,51225299
"First an engraver, at 20, he joined the service.",0,2,== Biography ==,51225299
"He left the army with the rank of sergeant and entered as an employee in a branch of the Mont-de-piété, precisely in the house where he was born, rue Saint-Séverin.",1,2,== Biography ==,51225299
He was a passionate collector of songs.,0,3,== Biography ==,51225299
"Patient as a Benedictine to copy songs and other unpublished poems, he wrote countless couplets of his own.",1,3,== Biography ==,51225299
It was by copying that he began to compose for his own account.,2,3,== Biography ==,51225299
"Introduced to the Caveau by Jules Lagarde, an honorary member of this lyrical Society, he sang there couplets entitled L'Amateur de Chansons, which attracted on him the attention of the listeners, and were greeted with unanimous applause.",0,4,== Biography ==,51225299
"Some months later, in July 1873 he was received an associate member of the Caveau, and from that moment regularly participated in its monthly banquets where he had his songs heard.",1,4,== Biography ==,51225299
"The magazine La Chanson, which appeared from 1878 to 1881, reported about these banquets, and published a certain number of these songs.",0,5,== Biography ==,51225299
"After he became office manager, Fénée retired in 1881.",0,6,== Biography ==,51225299
He lived at the time in Paris at 13 rue Mayet in the 6th arrondissement.,1,6,== Biography ==,51225299
"That same year, he published a large collection of his songs: Loisirs lyriques d'un amateur de chansons, highlighting this quote from Nicolas Brazier, another member of the Caveau :",0,7,== Biography ==,51225299
"Through songs, my mother lulled me,",0,8,== Biography ==,51225299
I want to finish as I began,0,9,== Biography ==,51225299
The foreword by Eugène Grangé gives the biography of Fénée.,0,10,== Biography ==,51225299
"Also in 1881, a songbook of goguettier Charles Vincent mentioned him among the regulars of the goguette Pot-au-Feu.",0,11,== Biography ==,51225299
His name and his work are now forgotten by the general public.,1,11,== Biography ==,51225299
==,0,12,== Fénée's work as seen by Eugène Grangé ==,51225299
Fénée's work as seen by Eugène Grangé ==,1,12,== Fénée's work as seen by Eugène Grangé ==,51225299
The genre of which Fénée was fond was the light and gaudriolesque one.,0,13,== Fénée's work as seen by Eugène Grangé ==,51225299
One must not expect to find in his compositions the philosophy and poetry of Béranger.,1,13,== Fénée's work as seen by Eugène Grangé ==,51225299
"On the opposite, his inspiration was that of Michel-Jean Sedaine, Charles Collé and Marc-Antoine-Madeleine Désaugiers.",2,13,== Fénée's work as seen by Eugène Grangé ==,51225299
"His songs which have achieved the most success include Faudra que j' vous l'amène un soir, — Ça fait bien dans le Paysage, — N' y a que le premier Pas qui coûte, — Mon Petit Bonhomme de chemin, — Ousqu' est ma Mitrailleuse ? — Allez-donc vous asseoir, — l'Épicurien reconnaissant, — C'est toujours la même Ficelle, — la Bergère, and many others.",0,14,== Fénée's work as seen by Eugène Grangé ==,51225299
Finally a medley of Fanchon la Vielleuse which is a small masterpiece of Gallic gaiety.,1,14,== Fénée's work as seen by Eugène Grangé ==,51225299
==,0,15,== References ==,51225299
References ==,1,15,== References ==,51225299
==,0,16,== Sources ==,51225299
Sources ==,1,16,== Sources ==,51225299
"Loisirs lyriques d'un amateur de chansons / par Henri Fénée,... ; et avant-propos par Eugène Grangé on Isidore Paris 1881.",0,17,== Sources ==,51225299
==,0,18,== Works ==,51225299
Works ==,1,18,== Works ==,51225299
"Loisirs lyriques d'un amateur de chansons, recueil de chansons d'Henri Fénée, avant-propos d'Eugène Grangé, chez Mme.",0,19,== Works ==,51225299
"Veuve Édouard Vert Imprimeur-Éditeur, Paris 1881, In-18, 352 pages, portrait.",1,19,== Works ==,51225299
==,0,20,== External links ==,51225299
External links ==,1,20,== External links ==,51225299
Henri Fenée on wikisource,0,21,== External links ==,51225299
