sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Tillmon Williams (December 12, 1945 – February 23, 1997) was an American jazz drummer.",0,0,N/A,61554
Williams first gained fame in the band of trumpeter Miles Davis and pioneered jazz fusion.,0,1,N/A,61554
He was inducted into the Modern Drummer Hall of Fame in 1986.,1,1,N/A,61554
"During his lifetime, music critic Robert Christgau described Williams as ""probably the best drummer in the world"".",2,1,N/A,61554
==,0,2,== Life and career ==,61554
Life and career ==,1,2,== Life and career ==,61554
Williams was born in Chicago and grew up in Boston.,0,3,== Life and career ==,61554
"He was of African, Portuguese, and Chinese descent.",1,3,== Life and career ==,61554
"He studied with drummer Alan Dawson at an early age, and began playing professionally at the age of 13 with saxophonist Sam Rivers.",2,3,== Life and career ==,61554
Saxophonist Jackie McLean hired Williams when he was 16.,3,3,== Life and career ==,61554
At 17 Williams gained attention by joining Miles Davis in what was later dubbed Davis's Second Great Quintet.,4,3,== Life and career ==,61554
"Williams was a vital element of the group, called by Davis in his autobiography ""the center that the group's sound revolved around.""",5,3,== Life and career ==,61554
His playing helped redefine the role of the jazz rhythm section through the use of polyrhythms and metric modulation.,6,3,== Life and career ==,61554
"Meanwhile, he recorded his first two albums as leader for Blue Note label, Life Time (1964) and Spring (1965).",7,3,== Life and career ==,61554
"He also recorded as a sideman for the label including, in 1964, Out to Lunch!",8,3,== Life and career ==,61554
with Eric Dolphy and Point of Departure with Andrew Hill.,9,3,== Life and career ==,61554
"In 1969, he formed a trio, the Tony Williams Lifetime, with John McLaughlin on guitar and Larry Young on organ.",0,4,== Life and career ==,61554
Lifetime was a pioneering band of the fusion movement.,1,4,== Life and career ==,61554
Their first album was Emergency!.,0,5,== Life and career ==,61554
"After the departures of McLaughlin and bassist Jack Bruce, who had joined the group for its second album, and several more releases, Lifetime disbanded.",1,5,== Life and career ==,61554
"In 1975, Williams put together a band he called ""The New Tony Williams Lifetime"", featuring bassist Tony Newton, pianist Alan Pasqua, and English guitarist Allan Holdsworth, which recorded two albums for Columbia Records, Believe It and Million Dollar Legs.",2,5,== Life and career ==,61554
"In mid-1976, Williams was a part of a reunion with his colleagues from the Miles Davis band: keyboardist Herbie Hancock, bassist Ron Carter, and saxophonist Wayne Shorter.",3,5,== Life and career ==,61554
"Davis was in the midst of a six-year hiatus and was ""replaced"" by Freddie Hubbard.",4,5,== Life and career ==,61554
The record was later released as V.S.O.P.,5,5,== Life and career ==,61554
"The group toured and for several years and a series of live albums were released under the name ""V.S.O.P."" or ""V.S.O.P.: The Quintet"".",6,5,== Life and career ==,61554
"In 1979, Williams, McLaughlin and bassist Jaco Pastorius united for a one-time performance at the Havana Jazz Festival.",7,5,== Life and career ==,61554
"This trio came to be known as the Trio of Doom, and a recording of their performance (along with some studio tracks recorded in New York shortly thereafter) was released in 2007.",8,5,== Life and career ==,61554
"It opens with a powerful drum improvisation by Williams, followed by McLaughlin's ""Dark Prince"" and Pastorius' ""Continuum"", Williams's original composition ""Para Oriente"" and McLaughlin's ""Are You the One?""",9,5,== Life and career ==,61554
"Williams and Pastorius had also played together on the Herbie Hancock track ""Good Question"" from his 1978 album Sunlight.",10,5,== Life and career ==,61554
"With the group Fuse One, Williams released two albums in 1980 and 1982.",11,5,== Life and career ==,61554
"In 1985, he returned to Blue Note and the result was a series of recordings for the label beginning with Foreign Intrigue, which featured the playing of pianist Mulgrew Miller and trumpeter Wallace Roney.",12,5,== Life and career ==,61554
"Later that year he formed a quintet with Miller, Roney, saxophonist Bill Pierce, and bassist Charnett Moffett (later Ira Coleman).",13,5,== Life and career ==,61554
This band played Williams's compositions almost exclusively.,14,5,== Life and career ==,61554
"Williams also played drums for the band Public Image Limited, fronted by John Lydon (a.k.a.",15,5,== Life and career ==,61554
"Johnny Rotten of the Sex Pistols), on their release Album/Cassette/Compact Disc (1986, the album title varied depending on the format).",16,5,== Life and career ==,61554
"He played on the songs ""FFF"", ""Rise"" (a modest hit), and ""Home"".",17,5,== Life and career ==,61554
Bass guitarist Bill Laswell co-wrote those three songs with Lydon.,18,5,== Life and career ==,61554
The other drummer on that album was Ginger Baker.,19,5,== Life and career ==,61554
"On February 20, 1997, Williams checked into Seton Medical Center in Daly City, California, suffering from stomach pain.",0,6,== Life and career ==,61554
"3 days later, while recuperating from gall bladder surgery, he died of a heart attack.",1,6,== Life and career ==,61554
Williams was 51 years old.,2,6,== Life and career ==,61554
==,0,7,== Personal life ==,61554
Personal life ==,1,7,== Personal life ==,61554
Williams lived and taught in the San Francisco Bay Area until his death from a heart attack following routine gall bladder surgery.,0,8,== Personal life ==,61554
"One of his final recordings was The Last Wave by the trio known as Arcana, a release organized by Bill Laswell.",1,8,== Personal life ==,61554
==,0,9,== Discography ==,61554
Discography ==,1,9,== Discography ==,61554
===,0,10,== Discography == | === As leader ===,61554
As leader ===,1,10,== Discography == | === As leader ===,61554
===,0,11,== Discography == | === As a member ===,61554
As a member ===,1,11,== Discography == | === As a member ===,61554
The Great Jazz Trio,0,12,== Discography == | === As a member ===,61554
"I'm Old Fashioned (East Wind, 1976) with Sadao Watanabe",0,13,== Discography == | === As a member ===,61554
"Love for Sale (East Wind, 1976)",0,14,== Discography == | === As a member ===,61554
"The Great Jazz Trio at the Village Vanguard (East Wind, 1977)",0,15,== Discography == | === As a member ===,61554
"The Great Jazz Trio at the Village Vanguard Vol. 2 (East Wind, 1977)",0,16,== Discography == | === As a member ===,61554
"Kindness Joy Love & Happiness (East Wind, 1977)",0,17,== Discography == | === As a member ===,61554
"Bird of Paradise (Flying Disk, 1977) with Sadao Watanabe",0,18,== Discography == | === As a member ===,61554
"Milestones (East Wind, 1978)",0,19,== Discography == | === As a member ===,61554
"New Wine in Old Bottles (East Wind, 1978) with Jackie McLean",0,20,== Discography == | === As a member ===,61554
"Direct from L.A. (East Wind, 1978)",0,21,== Discography == | === As a member ===,61554
"Carnaval (Galaxy, 1978) with Sadao Watanabe",0,22,== Discography == | === As a member ===,61554
"The Great Tokyo Meeting (East Wind, 1978)",0,23,== Discography == | === As a member ===,61554
"The Great Jazz Trio at the Village Vanguard Again (East Wind, 2000) – recorded in 1977.",0,24,== Discography == | === As a member ===,61554
posthumous release.,1,24,== Discography == | === As a member ===,61554
Trio of Doom,2,24,== Discography == | === As a member ===,61554
With Jaco Pastorius and John McLaughlin,0,25,== Discography == | === As a member ===,61554
"Trio of Doom (Columbia Legacy, 1979)Arcana",0,26,== Discography == | === As a member ===,61554
With Derek Bailey and Bill Laswell,0,27,== Discography == | === As a member ===,61554
"The Last Wave (DIW, 1996) – recorded in 1995",0,28,== Discography == | === As a member ===,61554
"Arc of the Testimony (Axiom/Island, 1997) also with Pharoah Sanders – posthumous release",0,29,== Discography == | === As a member ===,61554
===,0,30,== Discography == | === Accompanying others ===,61554
Accompanying others =,1,30,== Discography == | === Accompanying others ===,61554
==,2,30,== Discography == | === Accompanying others ===,61554
With Geri Allen,0,31,== Discography == | === Accompanying others ===,61554
"Twenty One (Blue Note, 1994)With Chet Baker",0,32,== Discography == | === Accompanying others ===,61554
"You Can't Go Home Again (Horizon, 1977)",0,33,== Discography == | === Accompanying others ===,61554
"Chet Baker / Wolfgang Lackerschmid (Sandra Music Productions, 1979) with Wolfgang Lackerschmid",0,34,== Discography == | === Accompanying others ===,61554
"The Best Thing for You (A&M, 1989) – recorded in 1977With George Cables",0,35,== Discography == | === Accompanying others ===,61554
"Phantom of the City (Contemporary, 1985)With Ron Carter",0,36,== Discography == | === Accompanying others ===,61554
"Third Plane (Milestone, 1978)",0,37,== Discography == | === Accompanying others ===,61554
"1 + 3 (JVC, 1978)",0,38,== Discography == | === Accompanying others ===,61554
"Carnaval (Galaxy, 1978)",0,39,== Discography == | === Accompanying others ===,61554
"Parade (Milestone, 1979)",0,40,== Discography == | === Accompanying others ===,61554
"Etudes (Elektra/Musician, 1982)With Stanley Clarke",0,41,== Discography == | === Accompanying others ===,61554
"Stanley Clarke (Nemperor, 1974)With Miles Davis",0,42,== Discography == | === Accompanying others ===,61554
"Seven Steps to Heaven (Columbia, 1963)",0,43,== Discography == | === Accompanying others ===,61554
"Miles Davis in Europe (Columbia, 1963)",0,44,== Discography == | === Accompanying others ===,61554
"Four & More (Columbia, 1964)",0,45,== Discography == | === Accompanying others ===,61554
"My Funny Valentine (Columbia, 1964)",0,46,== Discography == | === Accompanying others ===,61554
"Miles in Berlin (CBS, 1964)",0,47,== Discography == | === Accompanying others ===,61554
"E.S.P. (Columbia, 1965)",0,48,== Discography == | === Accompanying others ===,61554
