sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Hurley is an American composer, sound designer, and re-recording mixer.",0,0,N/A,65732327
"He has been nominated for a Primetime Emmy Award two times for the series, Twin Peaks (season 3).",1,0,N/A,65732327
He is best known for his frequent collaborations with director David Lynch.,2,0,N/A,65732327
"In 2017, Hurley released the album, Anthology Resource Vol. 1, which featured original material created for Twin Peaks and in 2019, Anthology Resource Vol.",3,0,N/A,65732327
"II: Philosophy of Beyond, on Sacred Bones Records.",4,0,N/A,65732327
==,0,1,== Select filmography ==,65732327
Select filmography ==,1,1,== Select filmography ==,65732327
==,0,2,== Awards and nominations ==,65732327
Awards and nominations ==,1,2,== Awards and nominations ==,65732327
==,0,3,== Discography ==,65732327
Discography ==,1,3,== Discography ==,65732327
"Solo AlbumsConcrete Feather, Boomkat Editions (2020)",0,4,== Discography ==,65732327
"Anthology Resource Vol. II, Sacred Bones Records (2019)",0,5,== Discography ==,65732327
"Anthology Resource Vol. 1, Sacred Bones Records (2017)Collaborative albumsThe Flame of Love (with David Lynch and Jack Cruz), Sacred Bones Records (2020)",0,6,== Discography ==,65732327
"Twin Peaks (Limited Series Original Soundtrack) (with David Lynch), Rhino Records (2017)",0,7,== Discography ==,65732327
"Somewhere in the Nowhere (with David Lynch and Chrysta Bell), Meta Hari (2016)",0,8,== Discography ==,65732327
"The Big Dream (with David Lynch), Sunday Best Recordings (2013)",0,9,== Discography ==,65732327
"This Train (with David Lynch and Chrysta Bell), La Rose Noire (2011)",0,10,== Discography ==,65732327
"Crazy Clown Time (with David Lynch), Sunday Best Recordings (2010)",0,11,== Discography ==,65732327
"The Air is on Fire (with David Lynch), DLMC (2007)",0,12,== Discography ==,65732327
"Inland Empire (Original Soundtrack) (with David Lynch), DLMC (2007)",0,13,== Discography ==,65732327
==,0,14,== References ==,65732327
References ==,1,14,== References ==,65732327
==,0,15,== External links ==,65732327
External links ==,1,15,== External links ==,65732327
Dean Hurley at IMDb,0,16,== External links ==,65732327
