sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchel Forman (born January 24, 1956) is a jazz and fusion keyboard player.",0,0,N/A,7623727
== Biography and music career ==,0,1,== Biography and music career ==,7623727
Mitchel Forman began studying classical piano at the age of seven.,0,2,== Biography and music career ==,7623727
At 17 he entered the Manhattan School of Music (MSM) for three years of study and began working with bands in New York.,1,2,== Biography and music career ==,7623727
"Shortly after graduating from MSM he began touring and recording with Gerry Mulligan, playing in both Mulligan's big band and quartet, and work with Stan Getz followed.",2,2,== Biography and music career ==,7623727
In 1980 Forman's solo career began with a piano performance at the Newport Jazz Festival.,3,2,== Biography and music career ==,7623727
"This recording became his first album, Live at Newport.",4,2,== Biography and music career ==,7623727
"In subsequent years he worked on the road with Phil Woods, Carla Bley, Mel Tormé, and Astrud Gilberto.",5,2,== Biography and music career ==,7623727
Forman also recorded two solo piano albums for Soul Note and toured in Europe regularly.,6,2,== Biography and music career ==,7623727
"He joined guitarist John McLaughlin for a year and a half on the road, recording and contributing to two of the band's recordings - the seminal Mahavishnu and Adventures in Radioland.",7,2,== Biography and music career ==,7623727
"Forman then joined ex-Weather Report saxophonist Wayne Shorter, touring, recording and contributing to Shorter's Phantom Navigator.",8,2,== Biography and music career ==,7623727
"In 1985, Forman began leading his own band and recorded his group debut for Magenta Records (a division of Windham Hill), Train of Thought.",0,3,== Biography and music career ==,7623727
"At the same time he continued to work with other well-known jazz and music figures, including guitarist John Scofield (""Blue Matter""), Mike Stern (""Upside Downside""), Janis Siegel of The Manhattan Transfer, Dave Samuels, Diane Schuur, Gary Burton (""Reunion""), Pat Metheny, Simon Phillips, Jimmy Earl, Freddie Hubbard, saxophonist Bill Evans and Rickie Lee Jones.",1,3,== Biography and music career ==,7623727
"Forman's 1992 tribute to the late pianist Bill Evans, Now & Then, was particularly well regarded.",2,3,== Biography and music career ==,7623727
"Most of Forman's recordings are of the fusion or jazz genre, however, 1998's Harvest Song features 15 solo piano tracks.",3,3,== Biography and music career ==,7623727
Forman started the record label Marsis Jazz.,4,3,== Biography and music career ==,7623727
"He has led the band Metro with guitarist Chuck Loeb, has toured in a quartet with Wolfgang Haffner, been a member of the Rick Braun band, a member of BWB band, and has been featured on albums by Jeff Golub.",5,3,== Biography and music career ==,7623727
"Forman has cited as influences Oscar Peterson, Bill Evans, McCoy Tyner, Herbie Hancock, Keith Jarrett and Chick Corea.",0,4,== Biography and music career ==,7623727
==,0,5,== Discography ==,7623727
Discography ==,1,5,== Discography ==,7623727
===,0,6,== Discography == | === As leader ===,7623727
As leader ===,1,6,== Discography == | === As leader ===,7623727
"Childhood Dreams (Soul Note, 1982)",0,7,== Discography == | === As leader ===,7623727
"Only a Memory (Soul Note, 1983)",0,8,== Discography == | === As leader ===,7623727
"Train of Thought (Magenta, 1985)",0,9,== Discography == | === As leader ===,7623727
What Else?,0,10,== Discography == | === As leader ===,7623727
"(RCA, 1992)",1,10,== Discography == | === As leader ===,7623727
"Hand Made (Lipstick, 1993)",0,11,== Discography == | === As leader ===,7623727
Now and Then (BMG/Novus 1993),0,12,== Discography == | === As leader ===,7623727
"Harvest Song (Jazzline, 1997)",0,13,== Discography == | === As leader ===,7623727
"New Standards (UnReel, 1999)",0,14,== Discography == | === As leader ===,7623727
"Patience (Skip, 2001)",0,15,== Discography == | === As leader ===,7623727
"Mr. Clean: Live at the Baked Potato (Skip, 2002)",0,16,== Discography == | === As leader ===,7623727
"Perspectives (Marsis, 2006)",0,17,== Discography == | === As leader ===,7623727
"Lost and Found (Marsis, 2010)With Metro",0,18,== Discography == | === As leader ===,7623727
"Metro (Lipstick, 1994)",0,19,== Discography == | === As leader ===,7623727
"Tree People (Lipstick, 1995)",0,20,== Discography == | === As leader ===,7623727
"Metrocafe (Hip Bop, 2000)",0,21,== Discography == | === As leader ===,7623727
"Grapevine (Silva Screen/Hip Bop, 2002)",0,22,== Discography == | === As leader ===,7623727
"Live at the A-Trane (Marsis, 2004)",0,23,== Discography == | === As leader ===,7623727
"Express (Marsis, 2007)",0,24,== Discography == | === As leader ===,7623727
"Big Band Boom (Jazzline, 2015)",0,25,== Discography == | === As leader ===,7623727
===,0,26,== Discography == | === As sideman ===,7623727
As sideman =,1,26,== Discography == | === As sideman ===,7623727
==,2,26,== Discography == | === As sideman ===,7623727
With Bill Evans,0,27,== Discography == | === As sideman ===,7623727
