sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Springer is one of Britain's foremost contemporary pianists and composers.,0,0,N/A,43795281
Springer first came to the publics attention in the group Rip Rig and Panic.,1,0,N/A,43795281
This group also featured the singer Neneh Cherry and Sean Oliver and Gareth Sager and Bruce Smith.,2,0,N/A,43795281
Here he explored what was to be the start of his virtuosi piano performances and compositions.,3,0,N/A,43795281
Over the intervening years Springer has maintained his consistent innovative and revolutionary piano sound.,0,1,N/A,43795281
This also includes many recent compositions for piano and string quartet and opera and other ensembles.,1,1,N/A,43795281
Mark Springer owns his own record label - Exit.co.uk.,2,1,N/A,43795281
==,0,2,== Biography ==,43795281
Biography ==,1,2,== Biography ==,43795281
"Mark Springer first began playing gigs with the experimental rock band The Pop Group, the members with whom he had been schoolmates.",0,3,== Biography ==,43795281
"In 1981, Springer formed Rip Rig + Panic with Gareth Sager and Bruce Smith, two former members of Pop Group.",1,3,== Biography ==,43795281
"After Rip Rig + Panic disbanded in 1983, Springer began recording as a solo artist.",2,3,== Biography ==,43795281
His debut album titled Piano was released in 1984 and comprised numerous solo piano recordings.,3,3,== Biography ==,43795281
==,0,4,== Discography ==,43795281
Discography ==,1,4,== Discography ==,43795281
With Rip Rig + PanicGod (1981),0,5,== Discography ==,43795281
I Am Cold (1982),0,6,== Discography ==,43795281
Attitude (1983),0,7,== Discography ==,43795281
"Circa Rip Rig + Panic (2017)  Recorded by Mark Springer and members of Rip Rig + Panic with singer from Velvet Underground, Nico.",0,8,== Discography ==,43795281
As a solo artistPiano (1984),1,8,== Discography ==,43795281
"Swans And Turtles (with Sarah Sarhandi, 1990)",0,9,== Discography ==,43795281
Menu (1991),0,10,== Discography ==,43795281
Eye (1998),0,11,== Discography ==,43795281
Capture (1999),0,12,== Discography ==,43795281
Nature/Music/Food/The Stars and The Planets,0,13,== Discography ==,43795281
"-  Featuring the drummer from Portishead, Clive Deamer.",1,13,== Discography ==,43795281
(2000),2,13,== Discography ==,43795281
Metonic: Music for Solo Piano & Piano Quartet (2002),0,14,== Discography ==,43795281
Solo Situation (2004),0,15,== Discography ==,43795281
E.T.A. N.Y.C.: Jazz Standards and Original Compositions (2005),0,16,== Discography ==,43795281
Diving (2018),0,17,== Discography ==,43795281
Menu 2 (2016),0,18,== Discography ==,43795281
The Watching Bird (2017),0,19,== Discography ==,43795281
The Rip Rig + Panic Piano Solos (2018)Collaborations,0,20,== Discography ==,43795281
Aparat - Duo with Mark Springer and Arthur Jeffes of Penguin Cafe (2016),0,21,== Discography ==,43795281
"First Light by the Pax Trio with Mark Springer, David Wright and Sirish Kumar (2009)",0,22,== Discography ==,43795281
"Triptych by the Pax Trio with Mark Springer, David Wright and Sirish Kumar (2006)Original music score compositions",0,23,== Discography ==,43795281
Weekend - Feature film Weekend by Barnaby Southcombe,0,24,== Discography ==,43795281
London Kills Me - Feature film by Hanish Kureishi,0,25,== Discography ==,43795281
Moll Flanders - Granada 4 Part TV series,0,26,== Discography ==,43795281
"The fall Out Guy - BBC drama, Produced by Paul Tickell",0,27,== Discography ==,43795281
The House - Film Short by Sam Hodgkin,0,28,== Discography ==,43795281
ITV Documentary on the-surrealist painter Leonora Carrington,0,29,== Discography ==,43795281
"BBC Documentary film on Mark Springer and his father, the artist, Michael Springer",0,30,== Discography ==,43795281
Das Erde - Documentary for German TV,0,31,== Discography ==,43795281
Fatto a Mano - Film Short by S. Killery,0,32,== Discography ==,43795281
L’Amour Fou - French art house documentary,0,33,== Discography ==,43795281
The Potentino Concerto - Film Short by Agnieszka Biolik,0,34,== Discography ==,43795281
==,0,35,== References ==,43795281
References ==,1,35,== References ==,43795281
General,0,36,== References ==,43795281
Notes,0,37,== References ==,43795281
==,0,38,== Extended links ==,43795281
Extended links ==,1,38,== Extended links ==,43795281
Official website,0,39,== Extended links ==,43795281
