sentences,sentenceIndex,paragraphIndex,section,wikiId
Billy Oskay is an American violinist and record producer.,0,0,N/A,43618783
==,0,1,== Biography ==,43618783
Biography ==,1,1,== Biography ==,43618783
"Billy Oskay was born and raised in Kingston, New York, where he first learned to play the violin at the age seven.",0,2,== Biography ==,43618783
"In 1970, he began studying under Eugen Prokop at the International Academy of Music in Palma de Mallorca, Spain, and in 1971 earned his master's degree in music from Indiana's Ball State University.",1,2,== Biography ==,43618783
"Oskay went on to head the music department at Oregon's Mt. Angel College, and later joined the swing combo Everything's Jake.",2,2,== Biography ==,43618783
"In 1983, he met Irish guitarist Mícheál Ó Domhnaill who was an influential figure in the Irish traditional music scene of the late 1970s and early 1980s, having performed for seven years with The Bothy Band and several years collaborating with the master fiddler Kevin Burke.",3,2,== Biography ==,43618783
"Oskay and Ó Domhnaill began to collaborate on a new and innovative music that integrated traditional Irish, jazz, and classical chamber music.",4,2,== Biography ==,43618783
"They composed and recorded some songs in Oskay's Portland, Oregon home and were pleased with the unique understated sound they had created, which had a ""rough but fresh quality that engendered a serene atmosphere"".",5,2,== Biography ==,43618783
"Ó Domhnaill secured a contract with William Ackerman at Windham Hill Records, and the tracks he and Oskay had recorded in Portland were mixed and released in 1984 under the title Nightnoise.",6,2,== Biography ==,43618783
"In 1987, Oskay and Ó Domhnaill were joined by Mícheál's sister, Irish pianist and vocalist Tríona Ní Dhomhnaill, and Irish-American flutist Brian Dunning to found the musical group Nightnoise.",7,2,== Biography ==,43618783
"Together they toured the world and recorded three additional albums: Something of Time (1987), At the End of the Evening (1988), and The Parting Tide (1990).",8,2,== Biography ==,43618783
"During this time, Oskay emerged as a prolific session musician, appearing on projects by harp guitarist John Doan, bluegrass guitarist Dan Crary, and others.",9,2,== Biography ==,43618783
Oskay also produced numerous albums at his Oskay Recording studio in Portland.,10,2,== Biography ==,43618783
"In 1992, Oskay left Nightnoise to focus on record production.",11,2,== Biography ==,43618783
"In 1993, he purchased 26 acres of land in Corbett, Oregon, where he built the Big Red Studio from 1997 to 2000.",12,2,== Biography ==,43618783
"The studio's centerpiece was a 1979 Trident TSM console, once owned by Jose Feliciano.",13,2,== Biography ==,43618783
"For the past fifteen years, Oskay has produced numerous musical artists at his Big Red Studio in Corbett, including Drum Hat Buddha (2001) by Dave Carter and Tracy Grammer, Blu di Genova (2003) by Beppe Gambetta, and Renaissance of the Steel-String Guitar (2004) by Dan Crary.",14,2,== Biography ==,43618783
He still performs violin occasionally with Seattle-based singer-songwriter Jim Page.,15,2,== Biography ==,43618783
==,0,3,== Discography ==,43618783
Discography ==,1,3,== Discography ==,43618783
Nightnoise (1984),0,4,== Discography ==,43618783
Something of Time (1987),0,5,== Discography ==,43618783
At the End of the Evening (1988),0,6,== Discography ==,43618783
The Parting Tide (1990),0,7,== Discography ==,43618783
==,0,8,== References ==,43618783
References ==,1,8,== References ==,43618783
==,0,9,== External links ==,43618783
External links ==,1,9,== External links ==,43618783
Big Red Studio,0,10,== External links ==,43618783
