sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ambersunshower (born Ambersunshower Nadine Miligros Villenuevo Smith)) is an American R&B singer and former member of the hip hop duo, Groove Garden.",0,0,N/A,2460852
==,0,1,== Career ==,2460852
Career ==,1,1,== Career ==,2460852
Ambersunshower has been writing poetry since the age of ten.,0,2,== Career ==,2460852
"She was one half of hip hop duo Groove Garden, alongside DJ Atsushi.",1,2,== Career ==,2460852
"Groove Garden was signed by Tommy Boy, and the pair went on to open for Digable Planets on their first national tour.",2,2,== Career ==,2460852
"After the dissolution of Groove Garden, Ambersunshower left her label and temporarily retired from music to take care of her ailing grandfather, after whom her debut album, Walter T. Smith, was named.",3,2,== Career ==,2460852
Her first single release in 1996 was the title track from the album.,4,2,== Career ==,2460852
"Gee Street Records released Ambersunshower's debut solo album, Walter T. Smith, in 1996.",5,2,== Career ==,2460852
"Mia Dinelly of the popular 1990s Los Angeles zine Female FYI described the album as ""stripped down funk with a gritty edge, the lyrics raw testaments of love, delivered in her versatile, sometimes dissonant voice.""",6,2,== Career ==,2460852
"A single from the album, ""Running Song"", later appeared on the soundtrack album from the film The Great White Hype, while another song, ""Look Around My Window"", was included on the Senseless soundtrack.",7,2,== Career ==,2460852
"In 2001, she appeared on Tricky's album Blowback, singing on the tracks ""Over Me"", ""You Don't Wanna"" and ""Your Name"".",8,2,== Career ==,2460852
"Ambersunshower later returned with a second album, The Turtle Chronicles, released by Shamalama Music on April 17, 2008.",9,2,== Career ==,2460852
"That same month, Ambersunshower collaborated with Kenny Baraka on a single entitled ""Mortal Deities"", the video for which was filmed on location in Brooklyn by Carl Ford for Black Nexxus Films.",10,2,== Career ==,2460852
==,0,3,== Personal life ==,2460852
Personal life ==,1,3,== Personal life ==,2460852
"Ambersunshower is the daughter of actress, writer, and experimental theater director Laurie Carlos (née Smith), one of the original cast members of the Broadway production of Ntozake Shange's For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf.",0,4,== Personal life ==,2460852
She is also a chef.,1,4,== Personal life ==,2460852
==,0,5,== Discography (as solo artist) ==,2460852
Discography (as solo artist),1,5,== Discography (as solo artist) ==,2460852
==,2,5,== Discography (as solo artist) ==,2460852
===,0,6,== Discography (as solo artist) == | === Albums ===,2460852
Albums ===,1,6,== Discography (as solo artist) == | === Albums ===,2460852
"Walter T. Smith, 1996",0,7,== Discography (as solo artist) == | === Albums ===,2460852
"The Turtle Chronicles, 2008",0,8,== Discography (as solo artist) == | === Albums ===,2460852
===,0,9,== Discography (as solo artist) == | === Singles ===,2460852
Singles =,1,9,== Discography (as solo artist) == | === Singles ===,2460852
==,2,9,== Discography (as solo artist) == | === Singles ===,2460852
"""Walter T."", 1996",0,10,== Discography (as solo artist) == | === Singles ===,2460852
"""Running Song"", 1997",0,11,== Discography (as solo artist) == | === Singles ===,2460852
"""Rhythm Child"", 1997",0,12,== Discography (as solo artist) == | === Singles ===,2460852
==,0,13,== References ==,2460852
References ==,1,13,== References ==,2460852
==,0,14,== External links ==,2460852
External links ==,1,14,== External links ==,2460852
Ambersunshower at AllMusic,0,15,== External links ==,2460852
Ambersunshower on Myspace,0,16,== External links ==,2460852
Ambersunshower – Walter T.(Official Video),0,17,== External links ==,2460852
Ambersunshower – Rhythm Child (Official Video),0,18,== External links ==,2460852
Tricky – You Don't Wanna (ft. Ambersunshower) Music Video,0,19,== External links ==,2460852
Mortal Deities feat.,0,20,== External links ==,2460852
Kenny Baraka & Amber Sunshower (Official Video),1,20,== External links ==,2460852
