sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhodes got a $5,000 advance for Emitt Rhodes, which he spent on recording equipment.",10,3,== Recording career ==,4920380
"His first album was a critical success – Billboard called Rhodes ""one of the finest artists on the music scene today"" and later called his first album one of the ""best albums of the decade"".",11,3,== Recording career ==,4920380
The album reached number 29 on the Billboard charts.,12,3,== Recording career ==,4920380
"The single ""Fresh as a Daisy"" reached number 54 on the pop chart.",13,3,== Recording career ==,4920380
"Rhodes opened at the Troubadour nightclub on February 9, 1971, concurrent with a large earthquake that struck the Los Angeles area.",14,3,== Recording career ==,4920380
"An ad that ran in Billboard said ""That wasn't an earthquake, that was Emitt Rhodes opening at the Troubadour!""",15,3,== Recording career ==,4920380
"Meanwhile, shortly after Emitt Rhodes was released by Dunhill, A&M decided to release their old recordings of The American Dream, which confused record buyers.",16,3,== Recording career ==,4920380
Mirror was released in 1971 and did reach the top 200 on Billboard's album chart.,17,3,== Recording career ==,4920380
"In 1973 Dunhill released Rhodes' final album, Farewell to Paradise.",18,3,== Recording career ==,4920380
His musical style was so close to The Beatles and especially to Paul McCartney that some fans thought it was a Beatles record.,19,3,== Recording career ==,4920380
"'It was really flattering', Rhodes said.",20,3,== Recording career ==,4920380
'Those guys were my idols'.,21,3,== Recording career ==,4920380
So he was called the 'one-man Beatles'.,22,3,== Recording career ==,4920380
Rhodes wrote all of the songs on his albums.,23,3,== Recording career ==,4920380
"On Emitt Rhodes, Mirror, and Farewell to Paradise, he played all of the instruments and sang all of the vocals while recording himself in his home recording studio.",24,3,== Recording career ==,4920380
He used a four-track recorder for the instruments for Emitt Rhodes and transferred those to an eight-track recorder to add the vocals.,25,3,== Recording career ==,4920380
He used an eight-track recorder for Mirror and Farewell to Paradise.,26,3,== Recording career ==,4920380
"The mixdown engineer on Farewell to Paradise was Curt Boettcher, the producer and musician who is best remembered for his work on the ""soft pop"" albums by Sagittarius and The Millennium.",27,3,== Recording career ==,4920380
"Rhodes' contract with Dunhill called for an album every six months (six albums over three years) – a schedule that was impossible for Rhodes to meet, due to writing all of the songs and recording each instrument and vocal individually by himself.",28,3,== Recording career ==,4920380
"Dunhill sued Rhodes for $250,000 and withheld royalties because of his failure to deliver albums on the timescale required by the contract.",29,3,== Recording career ==,4920380
"Emitt Rhodes took nearly a year to record, the album Mirror took nine months, and Farewell to Paradise took over a year.",30,3,== Recording career ==,4920380
==,0,4,== Later ==,4920380
Later ==,1,4,== Later ==,4920380
"After Farewell to Paradise, Rhodes stopped performing and released no more material, except on compilations.",0,5,== Later ==,4920380
"He continued to record his songs in his studio, but they were unreleased except for the song ""Isn't It So"" on Listen, Listen.",1,5,== Later ==,4920380
He worked as a recording engineer and record producer for Elektra Records.,2,5,== Later ==,4920380
"In 1978 Rhodes had begun work on a solo album for Elektra Records, but abandoned it after the A&R man he was working with was fired.",3,5,== Later ==,4920380
"In 2000 he had completed a solo album for the Rocktopia label, but the label was shut down before they could release it.",4,5,== Later ==,4920380
He ran his own studio for recording other acts.,5,5,== Later ==,4920380
"Rhodes' song ""Lullabye"" (from Emitt Rhodes) was featured in the 2001 Wes Anderson film",6,5,== Later ==,4920380
The Royal Tenenbaums.,7,5,== Later ==,4920380
"In January and February 2009, Italian director Cosimo Messeri shot a documentary movie about Emitt Rhodes's vicissitudes: life, past, present, troubles and hopes.",8,5,== Later ==,4920380
"The movie, titled The One Man Beatles, was selected for the International Rome Film Festival 2009, and it received standing ovations.",9,5,== Later ==,4920380
In 2010 The One Man Beatles was nominated for David di Donatello Award as Best Documentary of 2010.,10,5,== Later ==,4920380
"Its US premiere screening was scheduled for May 29, 2010, at the Rhino Records Pop Up Store in Westwood, Los Angeles.",11,5,== Later ==,4920380
===,0,6,== Later == | === 2010–11 recordings ===,4920380
2010–11 recordings ===,1,6,== Later == | === 2010–11 recordings ===,4920380
"In 2009, Emitt once again entered the recording studios with a new band and all-new material, joined by the co-founder of The Grass Roots and The Merry-Go-Round drummer Joel Larson, co-founder and former bassist for Counting Crows, Matt Malley, and guitarists Jim Rolfe and Dan Mayer.",0,7,== Later == | === 2010–11 recordings ===,4920380
"In 2010, Rhodes, along with Matt Malley, joined Iain Matthews on a new version of ""Time Will Show the Wiser"", arranged, produced and performed by Nick Vernier Band.",0,8,== Later == | === 2010–11 recordings ===,4920380
"This recording, initially released on Nick Vernier Band's Sessions album, marked Emitt's first new release as a featured artist in almost four decades.",1,8,== Later == | === 2010–11 recordings ===,4920380
"Both Emitt and Iain recorded this Rhodes original early on in their careers, the song being starting points as well as signature works for The Merry-Go-Round and Fairport Convention respectively.",2,8,== Later == | === 2010–11 recordings ===,4920380
The new version united the two singers in an Indian musical setting.,3,8,== Later == | === 2010–11 recordings ===,4920380
"Also in 2010, a tribute album titled Long Time, No See was released.",4,8,== Later == | === 2010–11 recordings ===,4920380
It contained Emitt Rhodes songs recorded by various artists.,5,8,== Later == | === 2010–11 recordings ===,4920380
"On November 3, 2011, Emitt released three new songs on iTunes titled ""Just Me And You"", ""What's A Man to Do"" and ""This Wall Between Us"", featuring backup singing by Vicki and Debbi Peterson of The Bangles and guitar work by Richard Thompson.",0,9,== Later == | === 2010–11 recordings ===,4920380
"These were removed from sale shortly after release, by recording facility 201 Studios, due to litigation.",1,9,== Later == | === 2010–11 recordings ===,4920380
===,0,10,== Later == | === Rainbow Ends ===,4920380
Rainbow Ends ===,1,10,== Later == | === Rainbow Ends ===,4920380
"In 2014, Emitt began work with musician/producer Chris Price on a full album of songs, recorded in his original home studio, intended as a stylistic follow-up to Farewell to Paradise.",0,11,== Later == | === Rainbow Ends ===,4920380
"During these sessions, Emitt recorded a cover of the Bee Gees hit ""How Can You Mend a Broken Heart"" for a tribute album called To Love the Bee Gees, released in November 2015 by 80 Proof Records and Tapes.",1,11,== Later == | === Rainbow Ends ===,4920380
"On April 18, 2015, the recording was released as a limited edition 45 rpm single on red vinyl, as a Record Store Day exclusive.",2,11,== Later == | === Rainbow Ends ===,4920380
"On November 12, 2015, the announcement was made that Emitt's first album in 43 years was to be released on February 26, 2016, through Omnivore Recordings.",3,11,== Later == | === Rainbow Ends ===,4920380
The album is titled Rainbow Ends and is produced by Price.,4,11,== Later == | === Rainbow Ends ===,4920380
"It features contributions from Roger Joseph Manning, Jr., Jason Falkner, Aimee Mann, Jon Brion, Susanna Hoffs, Nels Cline, Pat Sansone, Taylor Locke, Fernando Perdomo, Joe Seiders, Bleu, Probyn Gregory and Nelson Bragg.",5,11,== Later == | === Rainbow Ends ===,4920380
"The first single, ""Dog On A Chain"", featuring harmonies by Mann and a solo by Brion, was premiered by the Wall Street Journal's blog Speakeasy.",6,11,== Later == | === Rainbow Ends ===,4920380
"Rainbow Ends was released to favorable reviews, including 4 star reviews from MOJO Magazine, All Music Guide, American Songwriter and a highly favorable review in The Washington Post that said ""in a better world [it] would have topped the charts in 1978 or so.""",7,11,== Later == | === Rainbow Ends ===,4920380
===,0,12,== Later == | === Death ===,4920380
Death =,1,12,== Later == | === Death ===,4920380
==,2,12,== Later == | === Death ===,4920380
"Emitt Rhodes died in his sleep on July 19, 2020, in Hawthorne, California.",0,13,== Later == | === Death ===,4920380
"The news was later confirmed by Tony Blass, who produced the film about Rhodes, The One Man Beatles.",1,13,== Later == | === Death ===,4920380
"Blass commented that he was ""honoured and blessed to have worked and spent time with him"".",2,13,== Later == | === Death ===,4920380
"Emitt Rhodes had two sons from his first marriage to Kathy Sharp and one daughter with his second wife, Charnelle Smith.",3,13,== Later == | === Death ===,4920380
"He was engaged to his partner of nine years, Valerie Eaton, at the time of his death.",4,13,== Later == | === Death ===,4920380
==,0,14,== Discography ==,4920380
Discography ==,1,14,== Discography ==,4920380
===,0,15,== Discography == | === Studio albums ===,4920380
Studio albums ===,1,15,== Discography == | === Studio albums ===,4920380
"The Merry-Go-Round by The Merry-Go-Round (1967), Billboard 200 No. 190",0,16,== Discography == | === Studio albums ===,4920380
The American Dream (1970) No. 194,0,17,== Discography == | === Studio albums ===,4920380
Emitt Rhodes (1970) No. 29,0,18,== Discography == | === Studio albums ===,4920380
Mirror (1971) No. 182,0,19,== Discography == | === Studio albums ===,4920380
Farewell to Paradise (1973),0,20,== Discography == | === Studio albums ===,4920380
Rainbow Ends (2016) No. 150,0,21,== Discography == | === Studio albums ===,4920380
===,0,22,== Discography == | === Singles ===,4920380
Singles =,1,22,== Discography == | === Singles ===,4920380
==,2,22,== Discography == | === Singles ===,4920380
with The Merry-Go-Round:,0,23,== Discography == | === Singles ===,4920380
"""Live"" (1967) – US Billboard Hot 100 No. 63",0,24,== Discography == | === Singles ===,4920380
"""Time Will Show the Wiser"" (1967)",0,25,== Discography == | === Singles ===,4920380
"""You're a Very Lovely Woman"" – (1967) US Billboard",0,26,== Discography == | === Singles ===,4920380
Hot 100 No. 94,1,26,== Discography == | === Singles ===,4920380
"""She Laughed Loud""",0,27,== Discography == | === Singles ===,4920380
"""Listen, Listen""",0,28,== Discography == | === Singles ===,4920380
"""'Til the Day After""solo:",0,29,== Discography == | === Singles ===,4920380
"""Fresh as a Daisy"" (1970) US Billboard #54, AUS #69",0,30,== Discography == | === Singles ===,4920380
"""You Take the Dark Out of the Night""",0,31,== Discography == | === Singles ===,4920380
"""Live Till You Die"" (1971) US Cashbox No. 103",0,32,== Discography == | === Singles ===,4920380
"""With My Face on the Floor""",0,33,== Discography == | === Singles ===,4920380
"""Love Will Stone You""",0,34,== Discography == | === Singles ===,4920380
"""Really Wanted You"" (1971) US Cashbox No. 108",0,35,== Discography == | === Singles ===,4920380
"""Golden Child of God""",0,36,== Discography == | === Singles ===,4920380
"""Tame The Lion"" / ""Those That Die"" (1972) US Record World No. 138",0,37,== Discography == | === Singles ===,4920380
"""Isn't It So?""",0,38,== Discography == | === Singles ===,4920380
"""Just Me And You"", ""What's A Man To Do"" /",0,39,== Discography == | === Singles ===,4920380
"""This Wall Between Us"" Released on iTunes, November 3, 2011 (removed from sale); Remixes released on iTunes, February 20, 2015.",1,39,== Discography == | === Singles ===,4920380
"""How Can You Mend a Broken Heart"" / with Chris Price ""Please Read Me"" B-side.",0,40,== Discography == | === Singles ===,4920380
"Limited edition release for Record Store Day, April 18, 2015.",1,40,== Discography == | === Singles ===,4920380
===,0,41,== Discography == | === Collections ===,4920380
Collections ===,1,41,== Discography == | === Collections ===,4920380
"Daisy-Fresh from Hawthorne, California (The Best of the Dunhill Years)Daisy-Fresh includes all of the songs from Emitt Rhodes, six songs from Mirror, four songs from Farewell to Paradise, plus the single ""Tame the Lion"".",0,42,== Discography == | === Collections ===,4920380
Released in 1998 by Edsel Records (EDCD 569).,1,42,== Discography == | === Collections ===,4920380
"Listen, Listen: The Best of Emitt RhodesListen, Listen contains five songs from The Merry-Go-Round, one song from The American Dream, seven songs from Emitt Rhodes, four songs from Mirror, two songs from Farewell to Paradise, plus the single ""Tame the Lion"" and the previously-unreleased 1980 song ""Isn't it So"".",2,42,== Discography == | === Collections ===,4920380
"Released in 1995 by Varèse Sarabande – VSD-5612, Varèse Vintage (VSD-5612).",3,42,== Discography == | === Collections ===,4920380
"The Merry-Go-Round: Listen, Listen:",4,42,== Discography == | === Collections ===,4920380
"The Definitive CollectionA nearly complete collection of Merry-Go-Round songs, almost all written and sung by Rhodes.",5,42,== Discography == | === Collections ===,4920380
"The Merry-Go-Round (stereo version) and American Dream LPs are included in their entirety, as are the mono mix of ""Time Will Show the Wiser"" and a few non-album singles.",6,42,== Discography == | === Collections ===,4920380
"Not included are the mono mix of The Merry-Go-Round and the unique single mixes of ""Come Ride, Come Ride"" and ""'Til the Day After"".",7,42,== Discography == | === Collections ===,4920380
Released in 2005 by Rev-Ola (cr rev 110).,8,42,== Discography == | === Collections ===,4920380
"Royal Tenenbaums: Collector's Edition CD""Lullabye"" appears.",9,42,== Discography == | === Collections ===,4920380
"The Emitt Rhodes Recordings (1969–1973)A two CD Collection released in 2009 by Hip-O Select, A&M Records, Geffen Records (B0012926-02):CD 1: The American Dream (all thirteen songs from both versions) and Emitt Rhodes",10,42,== Discography == | === Collections ===,4920380
"CD 2: Mirror, Farewell to Paradise, plus the single ""Tame the Lion""",0,43,== Discography == | === Collections ===,4920380
==,0,44,== References ==,4920380
References ==,1,44,== References ==,4920380
==,0,45,== Bibliography ==,4920380
Bibliography ==,1,45,== Bibliography ==,4920380
"Emitt Rhodes: Recorded at Home, by Kevin Ryan, Tape Op No. 33, Jan. 2003, pp 44–50.",0,46,== Bibliography ==,4920380
"Emitt Rhodes Song Book, published by Thirty Four Music Co., 1971",0,47,== Bibliography ==,4920380
==,0,48,== External links ==,4920380
External links ==,1,48,== External links ==,4920380
Official website,0,49,== External links ==,4920380
Emitt Rhodes Discography,0,50,== External links ==,4920380
Emitt Rhodes discography at Discogs,0,51,== External links ==,4920380
Website about Emitt Rhodes,0,52,== External links ==,4920380
Interview with James Eliopulos and Richard Derrick for Los Angeles Beat,0,53,== External links ==,4920380
Interview with Rhodes by Kim Cooper and P. Edwin Letcher for Scram Magazine,0,54,== External links ==,4920380
"Interview with Rhodes by Erik Himmelsbach for LA CityBeat at the Wayback Machine (archived February 12, 2009)",0,55,== External links ==,4920380
allmusic.com – Artist profile of Emitt Rhodes.,0,56,== External links ==,4920380
