sentences,sentenceIndex,paragraphIndex,section,wikiId
Bo Stefan Alexander Olsdal (born 31 March 1974) is a Swedish-British bassist/guitarist of the alternative rock band Placebo and is part of the electronic band Digital 21 + Stefan Olsdal.,0,0,N/A,1576068
==,0,1,== Biography ==,1576068
Biography ==,1,1,== Biography ==,1576068
"Olsdal was born in Gothenburg, Sweden.",0,2,== Biography ==,1576068
His family moved to Luxembourg when he was young and went to the American International School of Luxembourg along with fellow band member Brian Molko (though the two did not cross paths at this time).,1,2,== Biography ==,1576068
Olsdal began playing music in his school's orchestra in 1987.,2,2,== Biography ==,1576068
"He completed his high school education in Sweden and moved to London in 1993, where he attended the Musicians Institute.",3,2,== Biography ==,1576068
He is openly gay.,0,3,== Biography ==,1576068
He came out publicly in an interview in Melody Maker in 1996.,1,3,== Biography ==,1576068
Olsdal and his partner David Amen have a son.,2,3,== Biography ==,1576068
"In 2013, he mixed the EP ""El Encanto"" of Lantana and produced two of the songs of the album, also playing some of the synthesisers, bass and guitars.",0,4,== Biography ==,1576068
He also did a lot of the programming for the album.,1,4,== Biography ==,1576068
"In 2016 Olsdal produced 'La Chica Con Los Ojos Dorados', and the Fangoria album ""Canciones Para Robots Romanticos"" as well as the release of the debut album ""Inside"" from his band Digital 21 + Stefan Olsdal.",0,5,== Biography ==,1576068
"He has worked as producer, arranger, musician and mixer on an LP by Lantana.",0,6,== Biography ==,1576068
"In 2018, Olsdal revealed on his official Facebook page that he had applied to become a British citizen.",0,7,== Biography ==,1576068
==,0,8,== Placebo ==,1576068
Placebo ==,1,8,== Placebo ==,1576068
Olsdal met Molko by chance outside South Kensington tube station in 1994.,0,9,== Placebo ==,1576068
"The two of them formed Ashtray Heart, a lo-fi duo, playing mostly on toy instruments.",1,9,== Placebo ==,1576068
"They wrote four songs, but decided to try out as a serious band, so they invited Steve Hewitt who could not be in the band because he was already signed to another record company.",2,9,== Placebo ==,1576068
"After that, Olsdal invited old schoolmate Robert Schultzberg (who was at the time studying in UK) to join as Placebo's drummer (Hewitt would later replace him as the full-time drummer).",3,9,== Placebo ==,1576068
"Together with Molko, he is credited as co-author on every Placebo song to date (except ""Ashtray Heart"" from Battle for the Sun) and co-produced Black Market Music and some b-sides.",0,10,== Placebo ==,1576068
==,0,11,== Hotel Persona ==,1576068
Hotel Persona ==,1,11,== Hotel Persona ==,1576068
"Hotel Persona began when Olsdal and David Amen started providing dance tunes to friends' house parties; Javier Solo was recruited to sing Spanish vocals, and Olsdal sang the English versions.",0,12,== Hotel Persona ==,1576068
"As the music was coming together, Olsdal and Amen did DJ work under the Hotel Persona name in such locations as Milan, Paris, London, Barcelona and Rio.",1,12,== Hotel Persona ==,1576068
"They have also remixed songs by various bands, including Queens of the Stone Age, Placebo and She Wants Revenge.",2,12,== Hotel Persona ==,1576068
"Their debut album In the Clouds was recorded and mixed in London, Madrid and New York over two years and features a wide array of additional vocals from various artists including Brian Molko, Samantha Fox, Miguel Bosé and Alaska of Fangoria.",0,13,== Hotel Persona ==,1576068
"In 2007, they remixed the song ""Siempre"" for Lantana.",0,14,== Hotel Persona ==,1576068
==,0,15,== Production ==,1576068
Production ==,1,15,== Production ==,1576068
2017:,0,16,== Production ==,1576068
Inside by Digital 21 + Stefan Olsdal: producer,1,16,== Production ==,1576068
2016:,0,17,== Production ==,1576068
Sinestesia (bonus track) from the album Canciones Para Robots Románticos by Fangoria: producer,1,17,== Production ==,1576068
2015:,0,18,== Production ==,1576068
"La Chica de los Ojos Dorados (LP) by Lantalba: producer, musician and mixing",1,18,== Production ==,1576068
2013:,0,19,== Production ==,1576068
El Encanto (EP) by Lantana: musician and mixer,1,19,== Production ==,1576068
"2013: ""La noche de los muertos vivientes"" (single) by Lantana: producer, musician, mixing and mastering",0,20,== Production ==,1576068
2008:,0,21,== Production ==,1576068
Into The Clouds by Hotel Persona: producer,1,21,== Production ==,1576068
"2007: ""Siempre – Hotel Persona"" (remix) by Lantana: remixer",0,22,== Production ==,1576068
==,0,23,== Remixes ==,1576068
Remixes ==,1,23,== Remixes ==,1576068
"Lantana ""Siempre"" Hotel Persona Remix",0,24,== Remixes ==,1576068
"She Wants Revenge ""I Want To Tear You Apart"" Hotel Persona Remix",0,25,== Remixes ==,1576068
"Placebo ""Infra-Red"" Hotel Persona Remix",0,26,== Remixes ==,1576068
"Placebo ""I Do"" (Material Mix) Remix (Placebo – I Do (Material Mix) (Once More With Feeling (Singles 1996–2004) Mexican Limited Edition Album)",0,27,== Remixes ==,1576068
==,0,28,== Equipment ==,1576068
Equipment ==,1,28,== Equipment ==,1576068
