sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Lee Sims (April 30, 1917, New Orleans, Louisiana – May 10, 1970, Dallas, Texas) was an American singer-songwriter and electric blues guitarist.",0,0,N/A,29289016
"He released nine singles during his career, one of which, ""Lucy Mae Blues"" (1953), was a regional hit.",1,0,N/A,29289016
Two compilation albums of his work were released posthumously.,2,0,N/A,29289016
"Sims was the cousin of another Texas blues musician, Lightnin' Hopkins, and he worked with several other prominent blues musicians, including Texas Alexander, T-Bone Walker, King Curtis and Albert Collins.",0,1,N/A,29289016
Sims is regarded as one of the important figures in postwar Texas country blues.,1,1,N/A,29289016
==,0,2,== Biography ==,29289016
Biography ==,1,2,== Biography ==,29289016
"Sims was born on April 30, 1917, in New Orleans, Louisiana, to Henry Sims and Virginia Summuel.",0,3,== Biography ==,29289016
"He claimed he was born on February 29, 1906, but 1906 was not a leap year, and April 30, 1917, is generally accepted as his birth date.",1,3,== Biography ==,29289016
He was the nephew of the Texas blues singer Texas Alexander and the cousin of the guitarist Lightnin' Hopkins.,2,3,== Biography ==,29289016
"Both Sims's parents were ""accomplished guitarists"".",3,3,== Biography ==,29289016
"His family moved to Marshall, Texas, in the late 1920s.",4,3,== Biography ==,29289016
At the age of 12 he learned to play the guitar from the blues musician Little Hat Jones and ran away from home to work as a musician.,5,3,== Biography ==,29289016
"In the late 1930s Sims had a dual career as a teacher in Palestine, Texas, on weekdays and a guitarist at local dances and parties on weekends.",6,3,== Biography ==,29289016
"When the United States entered the Second World War at the end of 1941, he enlisted and served in the Marine Corps for three years.",7,3,== Biography ==,29289016
"After the war Sims made Dallas his home, where he pursued a full-time career in music.",8,3,== Biography ==,29289016
"In Dallas, Sims performed in clubs with the blues guitarists T-Bone Walker and Smokey Hogg.",9,3,== Biography ==,29289016
"In 1948 he recorded two singles for Blue Bonnet Records, but his first success came in 1953 when he recorded his song ""Lucy Mae Blues"" for Art Rupe's Specialty Records, which was a regional hit.",10,3,== Biography ==,29289016
"The Encyclopedia of the Blues called ""Lucy Mae Blues"" a ""masterpiece of rhythm and good humor"".",11,3,== Biography ==,29289016
"Sims continued recording songs for Specialty through the mid-1950s, many of them not released at the time.",12,3,== Biography ==,29289016
"In 1957 he moved to Johnny Vincent's Ace Records and recorded several songs, including ""Walking with Frankie"" and ""She Likes to Boogie Real Low"", which AllMusic called ""mighty rockers"".",13,3,== Biography ==,29289016
"Members of his band in 1957 were Willie Taylor (piano), Jack White (tenor saxophone), Ralph Morgan (bass), and Jimmy ""Mercy Baby"" Mullins (drums).",14,3,== Biography ==,29289016
"Sims also recorded with other blues musicians, including his cousin Hopkins, and performed on several of their records.",15,3,== Biography ==,29289016
"In the early 1960s Hopkins took advantage of the folk blues revival, but Sims faded into obscurity.",16,3,== Biography ==,29289016
In 1969 the blues historian Chris Strachwitz located Sims to record him for his Arhoolie label.,17,3,== Biography ==,29289016
"Sims died soon after, on May 10, 1970, in Dallas at the age of 53.",18,3,== Biography ==,29289016
The cause of death was pneumonia brought on by poor health.,19,3,== Biography ==,29289016
"At the time of his death he was reported to have had a drinking problem and was under investigation regarding a ""shooting incident"".",20,3,== Biography ==,29289016
"Soon after his death, Specialty Records released Lucy Mae Blues, a compilation album of his recordings with the label.",21,3,== Biography ==,29289016
"In 1985 Krazy Kat released Walkin' with Frankie, an album of unreleased tracks recorded for Bobby Robinson in 1960.",22,3,== Biography ==,29289016
==,0,4,== Style and influence ==,29289016
Style and influence,1,4,== Style and influence ==,29289016
==,2,4,== Style and influence ==,29289016
"Along with Lightnin' Hopkins and Lil' Son Jackson, Sims is regarded as ""one of the great names in post-war Texas country blues"".",0,5,== Style and influence ==,29289016
