sentences,sentenceIndex,paragraphIndex,section,wikiId
Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,N/A,167262
He scored over 70 films in a career lasting over fifty years.,1,0,N/A,167262
"His most famous works included Where Eagles Dare, Battle of Britain, 633 Squadron, Margaret Rutherford's Miss Marple films, and Frenzy.",2,0,N/A,167262
"Born in Plymouth, Devon, England, Goodwin learned to play the piano and trumpet from the age of five which allowed him to join the school band.",0,1,N/A,167262
"When he was nine, the family moved to Harrow, London, where he attended Willesden County School and Pinner County Grammar School, in Middlesex.",1,1,N/A,167262
From there he went on to study the trumpet in London at the Guildhall School of Music.,2,1,N/A,167262
"Whilst working as a copyist, he formed his own orchestra in his spare time and began arranging and conducting recordings for over fifty artists, which resulted in more than 100 chart successes.",3,1,N/A,167262
"He wrote his first feature film score for Whirlpool, with screenplay by Lawrence P. Bachmann.",4,1,N/A,167262
"After Bachmann became executive producer at MGM-British Studios in 1959, Goodwin composed and conducted the music for most of its productions, as well as working for other film studios.",5,1,N/A,167262
"In the 1980s Goodwin began concentrating on live orchestral performances and appeared as guest conductor with many symphony orchestras at home and abroad including the Royal Philharmonic Orchestra, the City of Birmingham Symphony Orchestra, the Detroit Symphony Orchestra and the New Zealand Symphony Orchestra.",0,2,N/A,167262
==,0,3,== Biography ==,167262
Biography ==,1,3,== Biography ==,167262
===,0,4,== Biography == | === Early life ===,167262
Early life =,1,4,== Biography == | === Early life ===,167262
==,2,4,== Biography == | === Early life ===,167262
"Goodwin was born in Plymouth to James Goodwin (died 1952), a policeman with the Metropolitan Police Force and Bessie Violet Goodwin née Godsland (died 1966), a clothing machinist and daughter of a labourer.",0,5,== Biography == | === Early life ===,167262
"James was originally from London, but had moved to Devon after being assigned to the Metropolitan Police's No. 3 (Devonport Dockyard) Division, marrying Bessie in her birthplace of Devonport in 1920.",1,5,== Biography == | === Early life ===,167262
