sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Barnacle is a drummer who has played for various bands including Gillan, Girl, Broken Home, Spear of Destiny, Theatre of Hate, Yngwie Malmsteen (on the 1990 Eclipse World Tour), Sheer Greed, and Soldiers of Fortune.",0,0,N/A,2837097
"Barnacle now lives in Japan, teaching English, and occasionally working as a drummer.",1,0,N/A,2837097
==,0,1,== Career ==,2837097
Career ==,1,1,== Career ==,2837097
"Pete Barnacle was a member of Gillan in 1979 touring in Japan, then was part of Broken Home.",0,2,== Career ==,2837097
"He joined Girl in 1981, playing alongside Phil Collen.",1,2,== Career ==,2837097
"He played on Strange Cruise's self-titled debut album in 1986 before joining Spear Of Destiny in 1987, playing on three albums: Outland (1987), Price You Pay (1988) and SOD's Law in 1992.",2,2,== Career ==,2837097
This band also toured in 1991 billed as Theatre Of Hate.,3,2,== Career ==,2837097
"Since 2006, formed the band GoDoG together Sakate Sōtarō and Hashimoto Hiroyuk.",0,3,== Career ==,2837097
==,0,4,== With Gillan ==,2837097
With Gillan ==,1,4,== With Gillan ==,2837097
The line-up of Gillan in which he played was:,0,5,== With Gillan ==,2837097
Ian Gillan - lead vocals,0,6,== With Gillan ==,2837097
Steve Byrd - guitar,0,7,== With Gillan ==,2837097
John McCoy - bass,0,8,== With Gillan ==,2837097
Colin Towns - keyboards,0,9,== With Gillan ==,2837097
"Pete Barnacle - drumsIan Gillan also sang for the bands Deep Purple, Ian Gillan Band and Black Sabbath.",0,10,== With Gillan ==,2837097
"Barnacle is named as a musician on Gillan's self-titled album although he never actually played on the album, but performed live with the band.",0,11,== With Gillan ==,2837097
==,0,12,== With Girl ==,2837097
With Girl ==,1,12,== With Girl ==,2837097
The line-up of Girl in which he played was:,0,13,== With Girl ==,2837097
Phil Lewis - lead vocals,0,14,== With Girl ==,2837097
Phil Collen - guitar,0,15,== With Girl ==,2837097
Gerry Laffy - guitar,0,16,== With Girl ==,2837097
Simon Laffy - bass,0,17,== With Girl ==,2837097
Pete Barnacle- drumsPete Barnacle played on the Girl albums Killing Time and Live at the Marquee.,0,18,== With Girl ==,2837097
==,0,19,== With Broken Home ==,2837097
With Broken Home ==,1,19,== With Broken Home ==,2837097
Broken Home were:,0,20,== With Broken Home ==,2837097
"Jeff Dicken - guitar, vocals",0,21,== With Broken Home ==,2837097
"Rory Wilson - guitar, vocals",0,22,== With Broken Home ==,2837097
"Pete Crowther - bass, guitar, keyboards",0,23,== With Broken Home ==,2837097
"Pete Barnacle - drums, percussion, vocalsBroken Home released a self-titled album, which was produced by Robert John ""Mutt"" Lange.",0,24,== With Broken Home ==,2837097
==,0,25,== With Spear of Destiny ==,2837097
With Spear of Destiny ==,1,25,== With Spear of Destiny ==,2837097
Spear of Destiny were:,0,26,== With Spear of Destiny ==,2837097
(1987),0,27,== With Spear of Destiny ==,2837097
"Kirk Brandon - vocals, guitar",0,28,== With Spear of Destiny ==,2837097
Volker Janssen - keyboards,0,29,== With Spear of Destiny ==,2837097
Mick Procter - guitar,0,30,== With Spear of Destiny ==,2837097
Steve Barnacle - bass,0,31,== With Spear of Destiny ==,2837097
Pete Barnacle - drums(1988),0,32,== With Spear of Destiny ==,2837097
"Kirk Brandon - vocals, guitar",0,33,== With Spear of Destiny ==,2837097
Chris Bostock - bass,0,34,== With Spear of Destiny ==,2837097
Volker Janssen - keyboards,0,35,== With Spear of Destiny ==,2837097
Pete Barnacle - drums,0,36,== With Spear of Destiny ==,2837097
==,0,37,== With Theatre of Hate ==,2837097
With Theatre of Hate ==,1,37,== With Theatre of Hate ==,2837097
(1991),0,38,== With Theatre of Hate ==,2837097
"Kirk Brandon - vocals, guitar",0,39,== With Theatre of Hate ==,2837097
Stan Stammers - bass guitar,0,40,== With Theatre of Hate ==,2837097
John 'Boy' Lennard - saxophone,0,41,== With Theatre of Hate ==,2837097
"Mark 'Gemini' Thwaite - lead and rhythm guitar, bass guitar",0,42,== With Theatre of Hate ==,2837097
"Pete Barnacle - drumsPete was a member of Spear of Destiny from 1987–1989, recording two albums (Outlands and The Price You Pay) touring extensively in the UK and mainland Europe, and making numerous TV appearances.",0,43,== With Theatre of Hate ==,2837097
"He returned with Theatre of Hate in 1991 for the Return to 8 Tour, and again in 1992 with Spear of Destiny after his stint with Yngwie Malmsteen, for a tour and the Sod's Law album.",1,43,== With Theatre of Hate ==,2837097
==,0,44,== With Sheer Greed ==,2837097
With Sheer Greed ==,1,44,== With Sheer Greed ==,2837097
Sheer Greed were:,0,45,== With Sheer Greed ==,2837097
Gerry Laffy- lead vocals and guitar,0,46,== With Sheer Greed ==,2837097
Neil Gabbitas- guitar,0,47,== With Sheer Greed ==,2837097
Simon Laffy- bass,0,48,== With Sheer Greed ==,2837097
Pete Barnacle- drumsPhil Lewis and Phil Collen also made guest appearances with Sheer Greed.,0,49,== With Sheer Greed ==,2837097
==,0,50,== With Yngwie Malmsteen ==,2837097
With Yngwie Malmsteen ==,1,50,== With Yngwie Malmsteen ==,2837097
The line-up on Yngwie Malmsteen's Eclipse Tour was:,0,51,== With Yngwie Malmsteen ==,2837097
"Yngwie Malmsteen - guitar, vocals",0,52,== With Yngwie Malmsteen ==,2837097
Goran Edman - lead vocals,0,53,== With Yngwie Malmsteen ==,2837097
Svante Henryson - bass,0,54,== With Yngwie Malmsteen ==,2837097
Mats Olausson - keyboards,0,55,== With Yngwie Malmsteen ==,2837097
Pete Barnacle - drums,0,56,== With Yngwie Malmsteen ==,2837097
==,0,57,== With Soldiers of Fortune ==,2837097
With Soldiers of Fortune ==,1,57,== With Soldiers of Fortune ==,2837097
Soldiers of Fortune are:,0,58,== With Soldiers of Fortune ==,2837097
Masanobu Yasui - guitar,0,59,== With Soldiers of Fortune ==,2837097
Yasunori Kusanobu - bass,0,60,== With Soldiers of Fortune ==,2837097
"Pete Barnacle - drums, vocals",0,61,== With Soldiers of Fortune ==,2837097
"Masaki Fujii - lead vocalsThis band was formed in Okayama, Japan, in 2002.",0,62,== With Soldiers of Fortune ==,2837097
"They have released one CD, Fighting to Survive, on Storm Force Records, and played numerous live shows up and down Japan.",1,62,== With Soldiers of Fortune ==,2837097
==,0,63,== References ==,2837097
References ==,1,63,== References ==,2837097
==,0,64,== External links ==,2837097
External links ==,1,64,== External links ==,2837097
Soldiers of Fortune official website,0,65,== External links ==,2837097
