sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Charles Edward Alder (born 29 November 1944), also known as Twink, is an English drummer, actor, singer, and songwriter who was a central figure in the English psychedelic movement.",0,0,N/A,890481
"In 2006, Alder converted to Islam, and changed his name to Mohammed Abdullah.",0,1,N/A,890481
"However, he still records under the name Twink.",1,1,N/A,890481
==,0,2,== Biography ==,890481
Biography ==,1,2,== Biography ==,890481
===,0,3,== Biography == | === Early life and career ===,890481
Early life and career,1,3,== Biography == | === Early life and career ===,890481
===,2,3,== Biography == | === Early life and career ===,890481
"Alder was born in Colchester, Essex, in the United Kingdom.",0,4,== Biography == | === Early life and career ===,890481
"Many of his family members were also musicians, including his grandmother, who was a concert pianist and soloist.",1,4,== Biography == | === Early life and career ===,890481
Alder was interested in music from a young age.,0,5,== Biography == | === Early life and career ===,890481
"His professional career began in 1963 when he played the drums for Dane Stephens and the Deep Beats, a rhythm and blues band from Colchester.",1,5,== Biography == | === Early life and career ===,890481
"In 1964, after performing for a year, the band changed its name to The Fairies.",2,5,== Biography == | === Early life and career ===,890481
"Due to the band's growing popularity, its members began receiving regular gifts from their music fans.",0,6,== Biography == | === Early life and career ===,890481
"Alder, who had long curly hair at the time, regularly received bottles of Twink brand home perm lotion.",1,6,== Biography == | === Early life and career ===,890481
He eventually adopted 'Twink' as his stage name.,2,6,== Biography == | === Early life and career ===,890481
Twink later reunited with Dane Stephens and Mick Weaver from The Fairies for two tracks on his 1991 album Odds & Beginnings.,0,7,== Biography == | === Early life and career ===,890481
===,0,8,== Biography == | === The In-Crowd and Tomorrow ===,890481
The In-Crowd and Tomorrow,1,8,== Biography == | === The In-Crowd and Tomorrow ===,890481
===,2,8,== Biography == | === The In-Crowd and Tomorrow ===,890481
"In 1965, Twink moved to London, living in the Chelsea area.",0,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
"When the Fairies broke up in August 1966, he joined a rhythm and blues/soul music band called the In-Crowd whose previous drummer had left.",1,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
"Other members of the In-Crowd included Steve Howe (guitar; later of Yes fame), singer Keith West, and bassist John 'Junior' Wood.",2,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
"A few months later, the band decided to change their name to Tomorrow.",3,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
"The success of West's solo recording, ""Excerpt from A Teenage Opera"", resulted in the band's breakup and led to a one-off single by the short-lived band 'Aquarian Age' (Twink & Junior).",4,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
"In his book White Bicycles, Joe Boyd cites a Tomorrow show at the UFO Club in London's Camden borough -and",0,10,== Biography == | === The In-Crowd and Tomorrow ===,890481
Twink's performance in particular- as the zenith of 60's pop culture.,1,10,== Biography == | === The In-Crowd and Tomorrow ===,890481
Tomorrow also played with guitarist Jimi Hendrix at UFO.,2,10,== Biography == | === The In-Crowd and Tomorrow ===,890481
"In 1967, Twink completed a recording session with a group called Santa Barbara Machine Head.",3,10,== Biography == | === The In-Crowd and Tomorrow ===,890481
"It featured two former members of the beat group the Birds – Ron Wood (later of 'The Creation', The Faces and The Rolling Stones) and Kim Gardner (later also of 'The Creation' and Ashton, Gardner & Dyke), and keyboardist Jon Lord (later of Deep Purple).",4,10,== Biography == | === The In-Crowd and Tomorrow ===,890481
===,0,11,== Biography == | === Pretty Things ===,890481
Pretty Things ===,1,11,== Biography == | === Pretty Things ===,890481
"Twink replaced Skip Alan in the band the Pretty Things, joining Phil May, Dick Taylor, Wally Allen, and Jon Povey.",0,12,== Biography == | === Pretty Things ===,890481
He participated the making of their classic album S.F. Sorrow.,1,12,== Biography == | === Pretty Things ===,890481
He was also a member of this group when it appeared in the Norman Wisdom film What's Good for the Goose.,2,12,== Biography == | === Pretty Things ===,890481
Twink became famous for his outrageous behaviour such as climbing the speaker stacks and diving into the audience when the band performed at a free open-air concert in London's Hyde Park.,3,12,== Biography == | === Pretty Things ===,890481
===,0,13,== Biography == | === Think Pink ===,890481
Think Pink =,1,13,== Biography == | === Think Pink ===,890481
==,2,13,== Biography == | === Think Pink ===,890481
"Twink recorded his first solo album, Think Pink, toward the end of his tenure with the Pretty Things.",0,14,== Biography == | === Think Pink ===,890481
