sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Vernon Cavin (born November 12, 1940) is an American audio engineer who built the first monitor mixing console, the first multi-angle monitor loudspeaker, and the first integrated processing/amplifier package for a 3-way loudspeaker.",0,0,N/A,61653228
"He was chief engineer of McCune Sound in San Francisco in the 1970s, and also vice president in the 1980s.",1,0,N/A,61653228
"In 1992 he accepted the chief engineer position at Apogee Sound where he designed the DA Series Class-H digitally controlled amplifier, winning the 1994 TCI Product of the Year Award.",2,0,N/A,61653228
"In 2000 he joined Furman Sound, and designed an interface system for Smaart users, and a new power conditioning system.",3,0,N/A,61653228
"Cavin's electronic designs were nominated five times for TEC Awards, in 1994, 1995, 1997, 1999 and 2001.",4,0,N/A,61653228
==,0,1,== Nuclear power ==,61653228
Nuclear power ==,1,1,== Nuclear power ==,61653228
"Cavin joined the U.S. Navy in 1958, submitting a perfect score on the armed forces qualification test.",0,2,== Nuclear power ==,61653228
"Along with a few other high-scoring recruits, he was placed in the United States Atomic Energy Commission's Advanced Nuclear Power program, through which he studied electronics, metallurgy, calculus and physics.",1,2,== Nuclear power ==,61653228
"At Mare Island Naval Shipyard, he helped commission and launch the nuclear-powered USS Plunger, at the time the largest and most advanced attack submarine.",2,2,== Nuclear power ==,61653228
"His rank was Electronics Technician Second Class on the Plunger, where he served as a plankowner, among the first 11 crew members.",3,2,== Nuclear power ==,61653228
==,0,3,== McCune Sound ==,61653228
McCune Sound ==,1,3,== McCune Sound ==,61653228
In 1964 Cavin started working as chief engineer for McCune Sound in San Francisco; a regional sound company founded in 1932 by Harry McCune.,0,4,== McCune Sound ==,61653228
"Cavin supervised the design, production and testing of the company's audio products, and he designed a 16-channel stereo mixing console used at Monterey Pop Festival in 1967.",1,4,== McCune Sound ==,61653228
"At the request of Harry McCune, Jr., audio engineer John Meyer was hired by McCune to produce the 3-way JM-3 concert loudspeaker.",2,4,== McCune Sound ==,61653228
"Cavin implemented a unity-sum crossover circuit that did not require flipping the polarity of adjacent passband drivers as was common at the time, and he modified the Crown DC-Series amplifiers to allow low-impedance loads of multiple drivers in parallel.",3,4,== McCune Sound ==,61653228
"The powerful JM-3 system was revolutionary, proving itself on many rock and pop concerts, starting with Joan Baez and then the Four for McGovern concert with Barbra Streisand in April 1972.",4,4,== McCune Sound ==,61653228
"Sound designer Abe Jacob specified the JM-3 throughout the 1970s for his Broadway shows, especially Jesus Christ Superstar and Beatlemania.",5,4,== McCune Sound ==,61653228
