sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adriano Celentano (Italian: [adriˈaːno tʃelenˈtaːno]; born 6 January 1938) is an Italian singer, songwriter, musician, actor and filmmaker.",0,0,N/A,372898
"He is dubbed ""il Molleggiato"" (the flexible one) because of his dancing.",1,0,N/A,372898
Celentano has released many record albums which have enjoyed enormous commercial and critical success.,2,0,N/A,372898
"He is often credited as the author of both the music and lyrics of his songs, although, according to his wife Claudia Mori, sometimes they were written in collaboration with others.",0,1,N/A,372898
"Due to his prolific career and great success, both in Italy and the rest of the world, he is considered one of the pillars of Italian music.",1,1,N/A,372898
Celentano is also recognized for being particularly perceptive of changes in the music business.,0,2,N/A,372898
"He is credited for having introduced rock and roll to Italy, a genre that held great appeal to young people at that time.",1,2,N/A,372898
"As an actor, Celentano has appeared in 39 films, mostly comedies.",2,2,N/A,372898
==,0,3,== Early life ==,372898
Early life ==,1,3,== Early life ==,372898
"Celentano was born in Milan at 14 Via Cristoforo Gluck, and this address later became the subject of the famous song ""Il ragazzo della via Gluck"" (""The boy from Gluck Street"").",0,4,== Early life ==,372898
"His parents were from Foggia, in Apulia, and had moved north for work.",1,4,== Early life ==,372898
==,0,5,== Career ==,372898
Career ==,1,5,== Career ==,372898
"Heavily influenced by Elvis Presley and the 1950s rock 'n' roll scene as well as by American actor Jerry Lewis, Celentano started playing in a rock and roll band with Giorgio Gaber and Enzo Jannacci.",0,6,== Career ==,372898
"With Gaber and Jannacci he was spotted by Jolly Records A&R Executive Ezio Leoni, who signed him to his first recording contract and co-authored with Celentano some of his greatest early hits, including ""24.000 Baci"", ""Il Tuo Bacio e' Come un Rock"", and ""Si e' Spento il Sole"".",1,6,== Career ==,372898
"He first appeared on screen in Ragazzi del Juke-Box, a 1959 Italian musical film directed by Lucio Fulci with music by Ezio Leoni.",0,7,== Career ==,372898
"In 1960, Federico Fellini cast him as a rock and roll singer in his film La Dolce Vita.",1,7,== Career ==,372898
"In 1962, Celentano founded the Italian record label Clan Celentano (which is still active) with many performers such as Don Backy, Ola & the Janglers, Ricky Gianco, Katty Line, Gino Santercole, Fred Bongusto and his wife Claudia Mori.",0,8,== Career ==,372898
"As a film director, Celentano frequently cast Ornella Muti, Eleonora Giorgi and his wife Claudia Mori.",0,9,== Career ==,372898
"He and Mori have three children, Rosita, Giacomo and Rosalinda Celentano.",1,9,== Career ==,372898
Rosalinda is most notable to worldwide audiences for playing Satan in Mel Gibson's The Passion of the Christ.,2,9,== Career ==,372898
Celentano has also hosted several Italian television shows.,3,9,== Career ==,372898
"Celentano has retained his popularity in Italy for over 50 years, selling millions of records and appearing in numerous TV shows and movies.",0,10,== Career ==,372898
"As part of his TV and movie work, he created a comic genre, with a characteristic walk and facial expressions.",1,10,== Career ==,372898
"For the most part, his films were commercially successful; indeed, in the 1970s and part of the 1980s, his low-budget movies were top of Italian box office rankings.",2,10,== Career ==,372898
"As an actor, critics point to Serafino (1968), directed by Pietro Germi, as his best performance.",3,10,== Career ==,372898
"He has released 40 albums, consisting of 29 studio albums, three live albums, and eight compilations.",0,11,== Career ==,372898
"His most popular songs are ""La coppia piu' bella del mondo"", which sold over one million copies, and was awarded a gold disc; ""Azzurro"" (1968), written by Paolo Conte; ""Svalutation"" (1976), and ""Prisencolinensinainciusol"" (1972), which was written to mimic the way English sounds to non-English speakers despite being almost entirely nonsense.",1,11,== Career ==,372898
"Celentano was referenced in the 1979 Ian Dury and the Blockheads song and single, ""Reasons to be Cheerful, Part 3"", as one of the aforementioned ""reasons to be cheerful"", and in Fellini's 1986 film Ginger and Fred.",2,11,== Career ==,372898
"After 18 years without live performances, Celentano's 2012 live concert was broadcast on Mediaset channel Canale 5, attracting over 9 million viewers.",0,12,== Career ==,372898
==,0,13,== Personal life ==,372898
Personal life ==,1,13,== Personal life ==,372898
Celentano has been a vegetarian since 2005 and is a strenuous defender of animal rights.,0,14,== Personal life ==,372898
"A football fan, Celentano is a well-known Inter Milan supporter.",1,14,== Personal life ==,372898
==,0,15,== Discography ==,372898
Discography ==,1,15,== Discography ==,372898
===,0,16,== Discography == | === Albums ===,372898
Albums ===,1,16,== Discography == | === Albums ===,372898
Studio albums,0,17,== Discography == | === Albums ===,372898
Collection albums,0,18,== Discography == | === Albums ===,372898
===,0,19,== Discography == | === Singles ===,372898
Singles =,1,19,== Discography == | === Singles ===,372898
==,2,19,== Discography == | === Singles ===,372898
45 rpms,0,20,== Discography == | === Singles ===,372898
More singles,0,21,== Discography == | === Singles ===,372898
==,0,22,== Filmography ==,372898
Filmography ==,1,22,== Filmography ==,372898
