sentences,sentenceIndex,paragraphIndex,section,wikiId
Laurent Coq (born 22 February 1970) is a French jazz pianist and composer.,0,0,N/A,46391113
==,0,1,== Life and career ==,46391113
Life and career ==,1,1,== Life and career ==,46391113
Coq began playing the piano at the age of seven.,0,2,== Life and career ==,46391113
"He studied at the Centre d'informations musicales in Paris, at which time he also played in a trio with bassist Jules Bikôkô bi Njami and drummer Daniel Garcia Bruno, and in a variety of other bands.",1,2,== Life and career ==,46391113
"Coq was awarded a government grant in 1994 to travel to the U.S., where he studied with pianists Bruce Barth, John Hicks and Mulgrew Miller.",2,2,== Life and career ==,46391113
"Coq's 2011 album Rayuela, co-led with saxophonist Miguel Zenón, was inspired by Julio Cortázar's novel of the same title.",3,2,== Life and career ==,46391113
"The Down Beat reviewer commented that ""Rayuela experiments with song structures and the connections between tunes to express emotions and motifs each artist observed by reading the [book]"".",4,2,== Life and career ==,46391113
==,0,3,== Discography ==,46391113
Discography ==,1,3,== Discography ==,46391113
An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,46391113
===,0,5,== Discography == | === As leader/co-leader ===,46391113
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,46391113
==,0,6,== References ==,46391113
References ==,1,6,== References ==,46391113
