sentences,sentenceIndex,paragraphIndex,section,wikiId
Pina Carmirelli (23 January 1914 in Varzi – 26 February 1993 in Capena) was an Italian violinist.,0,0,N/A,18236449
She started studying music and playing in public when she was very young.,1,0,N/A,18236449
"She was a pupil of Michelangelo Abbado, and graduated from the Milan Conservatory in violin (1930) and composition (1935).",2,0,N/A,18236449
She won the Premio Stradivari in 1937 and the Premio Paganini in 1940.,3,0,N/A,18236449
She married the cellist Arturo Bonucci.,4,0,N/A,18236449
"She starred in a long concert career, both as soloist and in chamber groups, some of which she co-founded herself:",0,1,N/A,18236449
"The Boccherini Quintet  (1950) with Arrigo Pelliccia and Guido Mozzato (violins), Luigi Sagrati and Renzo Sabatini (viola) and her husband Arturo Bonucci (first cello) and Nerio Brunelli (second cello).",0,2,N/A,18236449
"The Carmirelli Quartet (1954) with Arturo Bonucci (cello), Montserrat Cervera (second violin) and Luigi Sagrati (viola).",0,3,N/A,18236449
(1954),1,3,N/A,18236449
"The Quintetto Fauré (1979) with Maureen Jones (piano), Federico Agostini (second violin), Massimo Paris (viola) and Francesco Strano (cello).",0,4,N/A,18236449
She was a tenured professor of advanced studies at the Accademia di Santa Cecilia from 1941.,1,4,N/A,18236449
She performed in recitals with Rudolf Serkin and Sergio Lorenzi and as a soloist under the direction of Carlo Maria Giulini.,2,4,N/A,18236449
She was also first violin of I Musici.,3,4,N/A,18236449
As musicologist she edited the critical edition of the work of Boccherini.,4,4,N/A,18236449
==,0,5,== Notes ==,18236449
Notes ==,1,5,== Notes ==,18236449
==,0,6,== External links ==,18236449
External links ==,1,6,== External links ==,18236449
Premio Pina Carmirelli,0,7,== External links ==,18236449
Quintetto Boccherini 1959 acclaimed tour of Southern Africa,0,8,== External links ==,18236449
Quintetto Carmirelli di Roma 1960 invited again to Southern Africa,0,9,== External links ==,18236449
