sentences,sentenceIndex,paragraphIndex,section,wikiId
"Auguste Sérieyx (14 June 1865 – 19 February 1949) was a French music pedagogue, musicographer and composer.",0,0,N/A,55572366
==,0,1,== Biography ==,55572366
Biography ==,1,1,== Biography ==,55572366
"Born in Amiens, Auguste Sérieyx, musicographer and composer studied at the Conservatoire de Paris with André Gedalge and subsequently at the Schola Cantorum de Paris with Charles Bordes, Paul Dukas and Vincent d'Indy where he latter taught music composition (1900–1914).",0,2,== Biography ==,55572366
"As early as 1883, he wrote in his diary: ""Music holds an increasingly important place in my preoccupations"".",1,2,== Biography ==,55572366
"In particular, he discovered Tchaïkovsky, Liszt and Saint-Saëns.",2,2,== Biography ==,55572366
"In 1905, he married pianist Jeanne Taravant, a sought-after performer of the musicians of his time, in particular the piano music of Debussy.",3,2,== Biography ==,55572366
It was she who contributed to the introduction of Sérieyx into the Parisian musical life of the time.,4,2,== Biography ==,55572366
"In the same year, Sérieyx undertook a trip to Switzerland.",5,2,== Biography ==,55572366
"He visited Bulle, Montreux, the Abbey of St. Maurice, Agaunum and he attended the fête des vignerons in the company of Albert Roussel.",6,2,== Biography ==,55572366
"Installed in Montreux since 1914, Auguste Sérieyx taught at the Institut Ribaupierre.",0,3,== Biography ==,55572366
"Several local musicians followed his teaching at this time, such as Carlo Boller, Aloïs Fornerod, Philippe Jules Godard and Fernand Maudon.",1,3,== Biography ==,55572366
Sérieyx also held the position of maître de chapelle at the Villeneuve church.,2,3,== Biography ==,55572366
He collaborated with Vincent d'Indy on his monumental Cours de composition.,3,3,== Biography ==,55572366
"On 11 June 1920, his wife died, and he dedicated his Cours de grammaire musicale to her, which was published five years later.",4,3,== Biography ==,55572366
"In 1931, on 26 July, Auguste Sérieyx married Marie-Louise Bouët.",5,3,== Biography ==,55572366
"Like her husband, Marie-Louise has devoted her entire life to teaching musical language.",6,3,== Biography ==,55572366
"Very attached to the Catholic faith, Sérieyx devoted the deepest of his inspiration to religious music.",0,4,== Biography ==,55572366
"He signed a collection of 24 motets on texts from The Imitation of Christ, masses, organ pieces and a mystery play for soli, choir and orchestra.",1,4,== Biography ==,55572366
Sereyx left music of piano and some pages of chamber music including a sonata for violin and piano.,2,4,== Biography ==,55572366
"Author of several melodies for vocals and piano, he paid great attention to the choice of his lyrics.",3,4,== Biography ==,55572366
"Among the writers and poets he put to music were Alexandre Duman, Victor Hugo, Édouard Guinand, Georges Audigier and Jean Richepin, not to mention personal translations of Latin texts.",4,4,== Biography ==,55572366
"In November 1972, the Music Department of the Cantonal and University Library of Lausanne enriched its collections of music archives with the work of composer, professor and theorist Auguste Sérieyx.",5,4,== Biography ==,55572366
Auguste Sérieyx died in Lausanne on 19 February 1949.,0,5,== Biography ==,55572366
==,0,6,== Selected publications ==,55572366
Selected publications ==,1,6,== Selected publications ==,55572366
1910:,0,7,== Selected publications ==,55572366
"Les Trois états de la tonalité, Paris",1,7,== Selected publications ==,55572366
1925:,0,8,== Selected publications ==,55572366
"Cours de grammaire musical, Paris",1,8,== Selected publications ==,55572366
1946:,0,9,== Selected publications ==,55572366
"Monteverdi et Franck, Geneva",1,9,== Selected publications ==,55572366
==,0,10,== Sources ==,55572366
Sources ==,1,10,== Sources ==,55572366
Auguste Sérieyx (1865-1949),0,11,== Sources ==,55572366
==,0,12,== References ==,55572366
References ==,1,12,== References ==,55572366
==,0,13,== External links ==,55572366
External links ==,1,13,== External links ==,55572366
Auguste Sérieyx on IdRef,0,14,== External links ==,55572366
Auguste Sérieyx on Musicalics,0,15,== External links ==,55572366
Lettres à Auguste Sérieyx on WorldCat,0,16,== External links ==,55572366
"Inventaire du fonds musical, Auguste Sérieyx on WorldCat",0,17,== External links ==,55572366
"Sérieyx, Auguste on IMSLP",0,18,== External links ==,55572366
