sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduardo Teixeira da Fonseca Vasconcellos, known as Eduardo ""Edu"" Falaschi (born May 18, 1972), is a Brazilian musician.",0,0,N/A,4537301
He is best known as the former lead singer and songwriter of São Paulo-based heavy metal band Angra.,1,0,N/A,4537301
"With Angra, Falaschi recorded four albums (Rebirth, Temple of Shadows, Aurora Consurgens, and Aqua).",2,0,N/A,4537301
"He is also noted for his solo band Almah, which started as a side project featuring a number of guest musicians and is now his main and only band.",0,1,N/A,4537301
==,0,2,== Early life and first musical experiences ==,4537301
Early life and first musical experiences ==,1,2,== Early life and first musical experiences ==,4537301
"When he was one year old, Falaschi's parents moved to Rio de Janeiro, where he lived until the age of 12.",0,3,== Early life and first musical experiences ==,4537301
"His mother decided to move back to São Paulo, and then São Vicente, influenced by factors including the death of Falaschi's father.",1,3,== Early life and first musical experiences ==,4537301
Falaschi's first experience with music began as a child.,2,3,== Early life and first musical experiences ==,4537301
"Some of his relatives were non-professional musicians, and he used to sing with his father and uncles during family meetings.",3,3,== Early life and first musical experiences ==,4537301
"By the time he was 14 years old, he was taking guitar lessons, and his interest in music increased.",4,3,== Early life and first musical experiences ==,4537301
"Although he was strongly influenced by the singers Ronnie James Dio and Bruce Dickinson, Falaschi decided to play instrumental songs instead.",5,3,== Early life and first musical experiences ==,4537301
"He played the drums for six months in a blues band with his friends, and he also played bass and guitar and sang backing vocals in a cover band.",0,4,== Early life and first musical experiences ==,4537301
"In 1989, he was invited by school friends to join a band as a singer to play at a music contest.",1,4,== Early life and first musical experiences ==,4537301
"They recorded a demo tape and played for 5,000 people.",2,4,== Early life and first musical experiences ==,4537301
"Subsequently, in 1990, some of the band members decided to form Mitrium, a rock band, in which they played their own compositions.",3,4,== Early life and first musical experiences ==,4537301
==,0,5,== Career with Mitrium ==,4537301
Career with Mitrium ==,1,5,== Career with Mitrium ==,4537301
Mitrium began Falaschi's professional career as vocalist and composer.,0,6,== Career with Mitrium ==,4537301
"In 1991, they recorded their first demo tape with the song ""Just Remember"".",1,6,== Career with Mitrium ==,4537301
"Afterwards, they recorded the second demo with the songs ""The Shadows"" and ""You Can Choose The Side of Darkness"", both written by Falaschi.",2,6,== Career with Mitrium ==,4537301
"The band grew quickly in São Vicente, so they decided to look for opportunities in São Paulo, where they signed a record deal with a record company which released a split-LP called Eyes of Time with four tracks: ""Eyes of Time"", ""Run From the Fire"", ""Lives So Close"" and ""The Shadows"", all of them written by Falaschi.",0,7,== Career with Mitrium ==,4537301
"In 1994, the heavy metal band Iron Maiden was looking for a new singer through an international contest sponsored by the band, resulting in thousands of tapes being sent in by would-be rock stars.",0,8,== Career with Mitrium ==,4537301
"With the increasing recognition of Mitrium, Falaschi had the chance of taking part in the contest.",1,8,== Career with Mitrium ==,4537301
"Unexpectedly, he was one of the selected singers from Brazil (along with Andre Matos, then vocalist of Angra) and later from all around the world, getting in contact with Dick Bell, production director of Iron Maiden Holding LTD.",2,8,== Career with Mitrium ==,4537301
"In the end, the band did not pick Falaschi.",3,8,== Career with Mitrium ==,4537301
"In spite of the professional career success, on August 5, 1994 Falaschi was forced to leave Mitrium due to personal problems, but he kept playing just for fun with his friends, and later recorded a demo, with eight simple rock n' roll songs with a band called Opium.",0,9,== Career with Mitrium ==,4537301
==,0,10,"== Career with Symbols, Angra and Almah ==",4537301
"Career with Symbols, Angra and Almah ==",1,10,"== Career with Symbols, Angra and Almah ==",4537301
Falaschi decided to take a break for almost four years.,0,11,"== Career with Symbols, Angra and Almah ==",4537301
"In the middle of 1998, he was invited by the band Symbols to produce their first album.",1,11,"== Career with Symbols, Angra and Almah ==",4537301
"The leader of the band was Tito Falaschi, his brother.",2,11,"== Career with Symbols, Angra and Almah ==",4537301
Falaschi ended up producing the album and also being a member of the band.,3,11,"== Career with Symbols, Angra and Almah ==",4537301
"While their first album self-titled Symbols was being released, he was invited to perform in the album Ordinary Existence by Venus.",4,11,"== Career with Symbols, Angra and Almah ==",4537301
"In 2000, Symbols released their second album, called Call to the End.",5,11,"== Career with Symbols, Angra and Almah ==",4537301
"The Brazilian band Angra was looking for new members, and after a trial among other vocalists, Falaschi was invited to join the band in 2000.",0,12,"== Career with Symbols, Angra and Almah ==",4537301
"As in 2012, Falaschi left Angra due to health issues and problems within the band.",1,12,"== Career with Symbols, Angra and Almah ==",4537301
"In 2006, under the project name Almah, he released his first solo album, self-titled.",0,13,"== Career with Symbols, Angra and Almah ==",4537301
"In 2008, as a full band, Almah released their second album, Fragile Equality.",1,13,"== Career with Symbols, Angra and Almah ==",4537301
==,0,14,== Health-voice problems and treatment ==,4537301
Health-voice problems and treatment ==,1,14,== Health-voice problems and treatment ==,4537301
"Falaschi performed poorly at Rock in Rio 2011, after which he started his treatment.",0,15,== Health-voice problems and treatment ==,4537301
He talked about this problems in an interview for a Russian website in 2012:,1,15,== Health-voice problems and treatment ==,4537301
"The problem wasn't with my vocal chords [sic], I had a reflux problem.",0,16,== Health-voice problems and treatment ==,4537301
"It's something that happens in your stomach – when you start eating things that are not so good, like Coca-Cola or coffee, your acid starts becoming bigger and bigger and then you feel the acid going up into your vocal chords.",1,16,== Health-voice problems and treatment ==,4537301
"Formally [sic] I didn't have any problem with my vocal chords, my vocal chords were OK, but I had a high level of acid so often that I needed a break.",2,16,== Health-voice problems and treatment ==,4537301
