sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Tahmizian (born 13 December 1957, Plovdiv) is a Bulgarian pianist of Armenian descent.",0,0,N/A,19787142
"She debuted at an international level at 11, representing Bulgaria at a concert series in Moscow.",0,1,N/A,19787142
She has performed and recorded internationally regularly since she won the 1977 Robert Schumann Competition.,1,1,N/A,19787142
"She was subsequently prized at the Tchaikovsky Competition (1982), the Leeds Competition (1984) and the Van Cliburn Competition (1985).",0,2,N/A,19787142
Tahmizian premiered Sebastian Currier's Piano Concerto in April 2007.,1,2,N/A,19787142
==,0,3,== References ==,19787142
References ==,1,3,== References ==,19787142
"Şahan Arzruni, at Armenian News Network/Groong",0,4,== References ==,19787142
Leeds Competition historic palmares,0,5,== References ==,19787142
"Carnegie Hall Recital Review by Alex Ross, nytimes.com, 26 February 1994.",0,6,== References ==,19787142
Mosaic Quartet,0,7,== References ==,19787142
==,0,8,== External links ==,19787142
External links ==,1,8,== External links ==,19787142
1985 Van Cliburn Competition documentary's excerpt on YouTube,0,9,== External links ==,19787142
