sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Royce Rojas (born May 11, 1989), known professionally as Prince Royce, is an American singer and songwriter.",0,0,N/A,28775616
"At an early age, Royce took an interest in music, and in his teenage years began experimenting with music and writing poetry.",1,0,N/A,28775616
"By age nineteen, Royce met Andrés Hidalgo, who became his manager.",2,0,N/A,28775616
"Hidalgo later introduced Royce to record producer Sergio George, who immediately signed him to his label after hearing three of his demos.",3,0,N/A,28775616
"In March 2010, Royce released his eponymous debut studio album, which generated two commercially successful singles, ""Stand by Me"" and ""Corazón Sin Cara"".",0,1,N/A,28775616
"In the United States, both songs reached number-one on the Billboard Tropical Songs chart, while ""Corazón Sin Cara"" reached number-one on the Billboard Hot Latin Songs chart.",1,1,N/A,28775616
The album itself reached number-one on the US Billboard Top Latin Albums and Tropical Albums charts.,2,1,N/A,28775616
"Royce received three awards at the Billboard Latin Music Awards in 2011, which included Tropical Album of the Year.",3,1,N/A,28775616
"On April 10, 2012, Royce released his second studio album, Phase II, which reached number-one on both the US Latin Albums and Tropical Albums charts.",4,1,N/A,28775616
"The album featured the singles ""Las Cosas Pequeñas"" and ""Incondicional"" and was nominated for the Latin Grammy Award for Best Tropical Fusion Album.",5,1,N/A,28775616
"His third studio album, Soy el Mismo, was released on October 8, 2013, preceded by the single ""Darte un Beso"".",0,2,N/A,28775616
The album earned Royce his second nomination for the Latin Grammy Award for Best Contemporary Tropical Album.,1,2,N/A,28775616
"On July 24, 2015, Royce released his fourth studio album, Double Vision, his first primarily in the English language.",2,2,N/A,28775616
"The album included the singles ""Stuck on a Feeling"" featuring Snoop Dogg and ""Back It Up"" featuring Jennifer Lopez and Pitbull, with both charting on the Billboard Hot 100.",3,2,N/A,28775616
"Five was released as Royce's fifth studio album on February 24, 2017.",0,3,N/A,28775616
It became Royce's fourth number-one album on the Billboard Top Latin Albums chart.,1,3,N/A,28775616
"The album's last single, ""Déjà Vu"", with Shakira, became its most successful commercially and was certified 9x",2,3,N/A,28775616
Platinum (Latin) by the Recording Industry Association of America (RIAA) in the US.,3,3,N/A,28775616
==,0,4,== Early life ==,28775616
Early life ==,1,4,== Early life ==,28775616
"Geoffrey Royce Rojas was born (May 11, 1989) and raised in The Bronx, a borough of New York City, New York.",0,5,== Early life ==,28775616
"He is the second oldest of four children, born to Dominican parents.",1,5,== Early life ==,28775616
"His father, Ramón Rojas, drove a taxicab and his mother, Ángela de León, worked at a beauty salon.",2,5,== Early life ==,28775616
"When he was young, Royce participated in choir in elementary school, competed in talent shows and, at the age of thirteen, began writing poetry, which turned into songwriting.",3,5,== Early life ==,28775616
"Recalling his first time performing before a crowd, he said: ""[In] elementary school, I was singing a Christmas song.",4,5,== Early life ==,28775616
"I felt really comfortable on stage.""",5,5,== Early life ==,28775616
==,0,6,== Career ==,28775616
Career ==,1,6,== Career ==,28775616
===,0,7,== Career == | === 2004–09: Beginnings ===,28775616
2004–09:,1,7,== Career == | === 2004–09: Beginnings ===,28775616
Beginnings ===,2,7,== Career == | === 2004–09: Beginnings ===,28775616
"At age fifteen, Royce had begun making music with a partner named José Chusán, better known as ""Jino"".",0,8,== Career == | === 2004–09: Beginnings ===,28775616
"The duo was also known as ""Jino and Royce, El Dúo Real"".",1,8,== Career == | === 2004–09: Beginnings ===,28775616
