sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Columbus ""Jay"" McShann (January 12, 1916 – December 7, 2006) was a jazz pianist, vocalist, composer, and bandleader.",0,0,N/A,316771
"He led bands in Kansas City, Missouri, that included Charlie Parker, Bernard Anderson, Walter Brown, and Ben Webster.",1,0,N/A,316771
==,0,1,== Early life and education ==,316771
Early life and education,1,1,== Early life and education ==,316771
==,2,1,== Early life and education ==,316771
"McShann was born in Muskogee, Oklahoma, and was nicknamed Hootie.",0,2,== Early life and education ==,316771
During his youth he taught himself how to play the piano through observing his sister's piano lessons and trying to practicing tunes he heard off the radio.,1,2,== Early life and education ==,316771
"He was also heavily influenced by late-night broadcasts of pianist Earl Hines from Chicago's Grand Terrace Cafe: ""When 'Fatha' (Hines) went off the air, I went to bed"".",2,2,== Early life and education ==,316771
"He began working as a professional musician in 1931 at the age of 15, performing around Tulsa, Oklahoma, and neighboring Arkansas.",3,2,== Early life and education ==,316771
==,0,3,== Career ==,316771
Career ==,1,3,== Career ==,316771
===,0,4,== Career == | === 1936–44 ===,316771
1936–44,1,4,== Career == | === 1936–44 ===,316771
===,2,4,== Career == | === 1936–44 ===,316771
"McShann moved to Kansas City, Missouri, in 1936, and set up his own big band which variously featured Charlie Parker (1937–42), Al Hibbler, Ben Webster, Paul Quinichette, Bernard Anderson, Gene Ramey, Jimmy Coe, Gus Johnson (1938–43), Harold ""Doc"" West, Earl Coleman, Walter Brown, and Jimmy Witherspoon, among others.",0,5,== Career == | === 1936–44 ===,316771
"His first recordings were all with Charlie Parker, the first as the Jay McShann Orchestra on August 9, 1940.",1,5,== Career == | === 1936–44 ===,316771
"The band played both swing and blues numbers, but played blues on most of its records; its most popular recording was ""Confessin' the Blues"" with Walter Brown on vocals.",0,6,== Career == | === 1936–44 ===,316771
The group disbanded when McShann was drafted into the Army in 1944.,1,6,== Career == | === 1936–44 ===,316771
"After his return two years later, he found that small groups were now taking the place of big-bands in the jazz scene.",2,6,== Career == | === 1936–44 ===,316771
"McShann told the Associated Press in 2003: ""You'd hear some cat play, and somebody would say, 'This cat, he sounds like he's from Kansas City.'",3,6,== Career == | === 1936–44 ===,316771
It was Kansas City Style.,4,6,== Career == | === 1936–44 ===,316771
They knew it on the East Coast.,5,6,== Career == | === 1936–44 ===,316771
They knew it on the West Coast.,6,6,== Career == | === 1936–44 ===,316771
"They knew it up North, and they knew it down South.""",7,6,== Career == | === 1936–44 ===,316771
=== 1945–2006,0,7,== Career == | === 1945–2006 ===,316771
===,1,7,== Career == | === 1945–2006 ===,316771
After World War II McShann began to lead small groups featuring the blues shouter Jimmy Witherspoon.,0,8,== Career == | === 1945–2006 ===,316771
"Witherspoon began to record with McShann in 1945 and, fronting McShann's band, he had a hit in 1949 with ""Ain't Nobody's Business"".",1,8,== Career == | === 1945–2006 ===,316771
"As well as writing much material, Witherspoon continued recording with McShann's band, which also featured Ben Webster.",2,8,== Career == | === 1945–2006 ===,316771
"McShann had a modern rhythm and blues hit with ""Hands Off"", featuring a vocal by Priscilla Bowman, in 1955.",3,8,== Career == | === 1945–2006 ===,316771
"In the late 1960s, McShann often performed as a singer as well as a pianist, often with violinist Claude Williams.",4,8,== Career == | === 1945–2006 ===,316771
He continued recording and touring through the 1990s.,5,8,== Career == | === 1945–2006 ===,316771
