sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lev Nikolayevich Oborin (Russian: Лев Николаевич Оборин, Lev Nikolaevič Oborin; Moscow, 11 September [O.S. 29 August] 1907 – Moscow, 5 January 1974) was a Soviet and Russian pianist, composer and pedagogue.",0,0,N/A,1775735
He was the winner of the first International Chopin Piano Competition in 1927.,1,0,N/A,1775735
The family moved frequently during his early childhood.,0,1,N/A,1775735
"When they settled down in Moscow in 1914, he was sent to music school.",1,1,N/A,1775735
"He studied with Elena Gnesina, a pupil of Ferruccio Busoni.",2,1,N/A,1775735
"At the same time, he studied composition with Alexander Gretchaninov and achieved admirable results.",3,1,N/A,1775735
"In 1921, Oborin was accepted into Moscow Conservatory as a student of piano and composition.",0,2,N/A,1775735
He completed his piano studies in 1926.,1,2,N/A,1775735
"In the same year, news reached Moscow of the First International Frédéric Chopin Piano Competition, to be held in Warsaw in 1927, and his piano teacher Konstantin Igumnov immediately thought of him.",2,2,N/A,1775735
"After winning first prize in the competition, he gave concerts in Poland and in Germany.",3,2,N/A,1775735
Until 1945 he performed exclusively in Russia and taught at the Moscow Conservatory at the same time.,4,2,N/A,1775735
"In 1935 he played his first concert with the violinist David Oistrakh, with whom he continued to collaborate all of his life.",0,3,N/A,1775735
"Aram Khachaturian dedicated his Piano Concerto in D flat to Oborin, and wrote ""When I was working on my concerto I dreamed of hearing it played by Lev Oborin.",0,4,N/A,1775735
My dream came true in the summer of 1937.,1,4,N/A,1775735
"The wonderful performance by this outstanding pianist ensured its success"".",2,4,N/A,1775735
"During the years 1941 to 1963, Oborin played in a piano trio with David Oistrakh and the cellist Sviatoslav Knushevitsky, achieving international fame.",3,4,N/A,1775735
"Khachaturian's three concertos, one each for piano, violin and cello, were written for the individual members of this trio.",4,4,N/A,1775735
"He gave first public performances of the works of several modern composers, including Khachaturian, Shebalin, Myaskovsky, Prokofiev (including the Violin Sonata No. 1 with Oistrakh), and Shostakovich.",0,5,N/A,1775735
"He trained many pianists, including Vladimir Ashkenazy (winner of the second prize at the 1955 Chopin Competition), Anatoly Dokumentov, Mikhail Voskresensky, Minoru Nojima, Dmitri Sakharov, Alexander Bakhchiev, Andrei Egorov, Lev Natochenny, Boris Berman, Eduard Miansarov and Olga Kiun.",0,6,N/A,1775735
"Oborin was a member of the jury of the Fourth and Fifth International Chopin Competitions, and of other competitions in Moscow, Lisbon, Paris, Leeds and Zwickau.",0,7,N/A,1775735
"He died in 1974, aged 66.",0,8,N/A,1775735
==,0,9,== Honours and awards ==,1775735
Honours and awards ==,1,9,== Honours and awards ==,1775735
"Stalin Prize, second class (1943) - for a concert and performing activities",0,10,== Honours and awards ==,1775735
People's Artist of the RSFSR (1955),0,11,== Honours and awards ==,1775735
People's Artist of the USSR (1964),0,12,== Honours and awards ==,1775735
Glinka State Prize of the RSFSR (1966) - for a concert and performing activities,0,13,== Honours and awards ==,1775735
"Two Orders of Lenin (1946, in connection with the 80th anniversary of the Moscow Conservatory; 1966, in connection with the 100th anniversary of the Moscow Conservatory)",0,14,== Honours and awards ==,1775735
Order of the Red Banner of Labour,0,15,== Honours and awards ==,1775735
Order of the Badge of Honour (1937),0,16,== Honours and awards ==,1775735
==,0,17,== Notes ==,1775735
Notes ==,1,17,== Notes ==,1775735
==,0,18,== External links ==,1775735
External links ==,1,18,== External links ==,1775735
Biography at Fryderyk Chopin Institute,0,19,== External links ==,1775735
