sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter Louis Garland (11 November 1930 – 27 December 2004),0,0,N/A,1339189
"professionally Hank Garland, was an American guitarist and songwriter.",1,0,N/A,1339189
"He started as a country musician, played rock and roll as it became popular in the 1950s, and released a jazz album in 1960.",2,0,N/A,1339189
His career was cut short when a car accident in 1961 left him unable to perform.,3,0,N/A,1339189
2007 saw the release of the Hank Garland biopic Crazy.,0,1,N/A,1339189
==,0,2,== Biography ==,1339189
Biography ==,1,2,== Biography ==,1339189
"Born in Cowpens, South Carolina, Garland began playing guitar at the age of six, and began to appear on local radio shows at 12.",0,3,== Biography ==,1339189
"At 14 he moved to Spartanburg, South Carolina where he met Don Reno who gave Hank guitar lessons, and worked with him on the WSPA-FM station in Spartanburg, both playing lead guitar.",1,3,== Biography ==,1339189
"He moved to Nashville at age 16, staying in Ma Upchurch's boarding house, where he roomed with Bob Moore and Dale Potter.",2,3,== Biography ==,1339189
"At age 18, he recorded his million-selling hit ""Sugarfoot Rag"".",3,3,== Biography ==,1339189
He appeared on the Jubilee program with Grady Martin's band and on The Eddy Arnold Show.,4,3,== Biography ==,1339189
"Garland is perhaps best known for his Nashville studio work with Elvis Presley from 1958 to 1961 which produced such rock hits as: ""I Need Your Love Tonight"", ""A Big Hunk o' Love"", "" I'm Coming Home"", ""I Got Stung"", ""A Fool Such As I"", ""Stuck on You"", ""Little Sister"", ""(Marie's The Name)",5,3,== Biography ==,1339189
"His Latest Flame"", and ""I Feel So Bad"".",6,3,== Biography ==,1339189
"He worked with many country music and rock and roll musicians of the late 1950s and early 1960s, such as Patsy Cline, Brenda Lee, Mel Tillis, Marty Robbins, The Everly Brothers, Boots Randolph, Roy Orbison, Conway Twitty, and Moon Mullican.",7,3,== Biography ==,1339189
"Garland's guitar drove such classic recordings as Little Jimmy Dickens' ""I Got a Hole in My Pocket""; Benny Joy's ""Bundle of Love"" and ""I'm Gonna Move""; Jimmy Lloyd's (recorded under pseudonym of (Jimmie Logsdon)",0,4,== Biography ==,1339189
"""You're Gone Baby"" and ""I've Got a Rocket in My Pocket""; Lefty Frizzell's ""You're Humbuggin' Me""; Simon Crum's ""Stand Up, Sit Down, Shut Your Mouth""; and Johnnie Strickland's (1935-1994)",1,4,== Biography ==,1339189
"""She's Mine""; plus, seasonal staples ""Jingle Bell Rock"" with Bobby Helms, and Brenda Lee's seasonal ""Rockin' Around the Christmas Tree"".",2,4,== Biography ==,1339189
"Don Gibson's ""Sweet Sweet Girl"" and ""Don't Tell Me Your Troubles""; Patsy Cline's ""Let the Teardrops Fall""; Ronnie Hawkins' ""Jambalaya""; and Faron Young's ""Alone with You"" spotlighted Garland's guitar work.",3,4,== Biography ==,1339189
"He played with George Shearing and Charlie Parker in New York and went on to record Jazz Winds from a New Direction with Gary Burton on vibraphone, Joe Benjamin on double bass, and Joe Morello on drums.",0,5,== Biography ==,1339189
That session took place in Nashville in 1960.,1,5,== Biography ==,1339189
"That same year, Garland, along with other members of the Nashville ""A-Team"" of session players, was invited to perform at the Newport Jazz Festival.",0,6,== Biography ==,1339189
"For years, these musicians unwound by playing jazz after hours at Nashville's Carousel Club.",1,6,== Biography ==,1339189
"The group included Burton on vibes, guitarist Chet Atkins, pianist Floyd Cramer, saxophonist Boots Randolph, bassist Bob Moore, drummer Buddy Harman and African-American violinist Brenton Banks, who played in the string sections that adorned many Nashville recordings.",2,6,== Biography ==,1339189
"RCA Victor had a mobile recording unit there to record their performance, but when rioting prematurely ended the festival, the group performed (with the tapes rolling) on the porch of the mansion where they were staying.",3,6,== Biography ==,1339189
The album was released as After the Riot in Newport.,4,6,== Biography ==,1339189
"At the request of Gibson Guitar company president Ted McCarty, Garland and guitarist Billy Byrd influenced the design of the Byrdland guitar, which derived from the Gibson L-5, having a slimmer body and shorter scale for ease of playing.",0,7,== Biography ==,1339189
"In September 1961, a car crash left Garland in a coma.",1,7,== Biography ==,1339189
"He regained consciousness and recovered with the help of his wife, Evelyn, and two daughters, but a brain injury left him unable to return to the studios.",2,7,== Biography ==,1339189
"After Evelyn died at the age of 38 in a car crash in Milwaukee, Wisconsin on December 2, 1965, Garland's parents took care of him until their deaths.",3,7,== Biography ==,1339189
"Garland suffered from constant ill health in his later years and died in Orange Park, Florida on December 27, 2004 of complications from a staph infection.",0,8,== Biography ==,1339189
He was 74 years old.,1,8,== Biography ==,1339189
He is interred in Jacksonville Memory Gardens in Orange Park.,2,8,== Biography ==,1339189
"On June 25, 2019, The New York Times Magazine listed Hank Garland among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,8,== Biography ==,1339189
This would refer to material he recorded for Decca Records in the early 1950's.,4,8,== Biography ==,1339189
==,0,9,== Discography ==,1339189
Discography ==,1,9,== Discography ==,1339189
===,0,10,== Discography == | === As leader ===,1339189
As leader ===,1,10,== Discography == | === As leader ===,1339189
"Velvet Guitar (Harmony, 1960)",0,11,== Discography == | === As leader ===,1339189
"After the Riot in Newport with the Nashville All-Stars (RCA Victor, 1961)",0,12,== Discography == | === As leader ===,1339189
"Jazz Winds from a New Direction (Columbia, 1961)",0,13,== Discography == | === As leader ===,1339189
"The Unforgettable Guitar of Hank Garland (Columbia, 1962)",0,14,== Discography == | === As leader ===,1339189
"Hank Garland and His Sugar Footers (Bear Family, 1992)",0,15,== Discography == | === As leader ===,1339189
"Subtle Swing (Sundazed, 2004)",0,16,== Discography == | === As leader ===,1339189
===,0,17,== Discography == | === As sideman ===,1339189
As sideman =,1,17,== Discography == | === As sideman ===,1339189
==,2,17,== Discography == | === As sideman ===,1339189
"Red Foley and Ernest Tubb, Red and Ernie (Decca, 1956)",0,18,== Discography == | === As sideman ===,1339189
"Bobby Helms, Jingle Bell Rock, (Decca 30513A, November 1957)",0,19,== Discography == | === As sideman ===,1339189
"Elvis Presley 50,000,000 Elvis Fans Can't Be Wrong: Elvis' Gold Records, Volume 2 (RCA Victor, 1959)",0,20,== Discography == | === As sideman ===,1339189
"Elvis Presley, Elvis Is Back!",0,21,== Discography == | === As sideman ===,1339189
"(RCA Victor, 1960)",1,21,== Discography == | === As sideman ===,1339189
"Ray Walker, Everybody's Hits But Mine (Columbia, 1961)",0,22,== Discography == | === As sideman ===,1339189
"The Everly Brothers, Both Sides of an Evening (Warner Bros., 1961)",0,23,== Discography == | === As sideman ===,1339189
"Don Gibson, Girls, Guitars, and Gibson (RCA Victor, 1961)",0,24,== Discography == | === As sideman ===,1339189
"Skeeter Davis, Blueberry Hill and Other Favorites (RCA Camden, 1965)",0,25,== Discography == | === As sideman ===,1339189
