sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Lucas, better known as Soo Catwoman (often written incorrectly as Sue Catwoman), was associated with the London punk subculture that sprang up around the mid-1970s.",0,0,N/A,1909710
==,0,1,== History ==,1909710
History ==,1,1,== History ==,1909710
"In The Filth and the Fury, Johnny Rotten singles her out among the early London punks, citing her ""skill, style, and bravery"".",0,2,== History ==,1909710
Soo created her trademark Catwoman haircut in an Ealing barber shop in 1976.,1,2,== History ==,1909710
The hair around the sides and back was severely cropped close to the head with the two sides flared up to suggest the ears of a cat.,2,2,== History ==,1909710
"Portions of the hairstyle were dyed different colours — the flared ""ears"" being black and the cropped parts being bleached.",3,2,== History ==,1909710
"Soo was pictured by Ray Stevenson posing with members of the original fans of the Sex Pistols known as the Bromley Contingent such as Siouxsie Sioux, Steven Severin and Billy Idol.",0,3,== History ==,1909710
"While she was also associated with the Bromley Contingent by all the journalists, she later claimed not to have been a member.",1,3,== History ==,1909710
"Photos and likenesses of Soo Catwoman were, and remain, popular in punk rock media.",2,3,== History ==,1909710
She appeared in several punk documentaries and concert films.,3,3,== History ==,1909710
She declined to appear in Julien Temple's The Great Rock 'n' Roll Swindle and was portrayed by actress Judy Croll.,4,3,== History ==,1909710
She now lives in London with her son and daughter.,5,3,== History ==,1909710
==,0,4,== References ==,1909710
References ==,1,4,== References ==,1909710
==,0,5,== Filmography ==,1909710
Filmography ==,1,5,== Filmography ==,1909710
"The Punk Rock Movie (1979, dir.",0,6,== Filmography ==,1909710
Don Letts),1,6,== Filmography ==,1909710
"The Filth and the Fury (2000, dir.",0,7,== Filmography ==,1909710
"Julien Temple, VHS/NTSC)",1,7,== Filmography ==,1909710
==,0,8,== External links ==,1909710
External links ==,1,8,== External links ==,1909710
Early English punk,0,9,== External links ==,1909710
Official Soo Catwoman website,0,10,== External links ==,1909710
