sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Albert Nicholson, also known as ""Bobby Nicholson"" and ""Nick Nicholson"" (April 29, 1918–September 23, 1993) was an American actor and musician.",0,0,N/A,51459615
==,0,1,== Biography ==,51459615
Biography ==,1,1,== Biography ==,51459615
Nicholson was a trombonist who played in big bands of the 1930s and 1940s.,0,2,== Biography ==,51459615
"After a tour of duty in World War II, and more work with dance bands in the Buffalo New York area, he was hired in October 1952 by NBC director E. Roger Muir, at the request of Bob Smith (who Nicholson had worked with in Buffalo), for The Howdy Doody Show, formerly known as ""Puppet Playhouse.""",1,2,== Biography ==,51459615
"Nicholson played various characters during the show's early years, among them J. Cornelius ""Corny"" Cobb.",2,2,== Biography ==,51459615
"He assumed the role of Clarabell the Clown, after the show's original Clarabell, Bob Keeshan, was fired in late 1952 over a salary dispute.",3,2,== Biography ==,51459615
"At Nicholson's request, he was replaced as Clarabell by musician Lew Anderson in 1954 and reverted to his role of Corny Cobb, which he kept until the end of the show in 1960.",4,2,== Biography ==,51459615
Nicholson also assumed the voice roles for several of the puppets after Allen Swift left the show in 1956.,5,2,== Biography ==,51459615
"Prior to joining The Howdy Doody Show, Nicholson formed the studio Soundac, which is best known for producing the animated series Colonel Bleep.",6,2,== Biography ==,51459615
"After Nicholson left, Robert D. Buchanan took his place.",7,2,== Biography ==,51459615
"Nicholson got his nickname of ""Nick"" on the show, as there were up to six men named ""Bob"" on the cast and crew at any given time.",8,2,== Biography ==,51459615
"He was also kept busy at NBC as a staff conductor of the NBC Symphony for ten years, including the early (pre-Doc Severinsen) years of ""The Tonight Show,"" when Skitch Henderson wasn't available for the show.",9,2,== Biography ==,51459615
He also did musical arrangements for various NBC shows and for many performers.,10,2,== Biography ==,51459615
"Along with Muir under their company ""Nicholson-Muir Productions"", he helped create and produce several game shows, most notably the first two versions of The Newlywed Game.",11,2,== Biography ==,51459615
Nicholson also assumed the role of Corny Cobb for the revival of Howdy Doody in 1976-1977 and at a 40-year anniversary special in 1987.,12,2,== Biography ==,51459615
"Nicholson spent most of the later years of his life as a trombonist, conductor, arranger, and composer.",0,3,== Biography ==,51459615
"He was one of the founders of the Westchester Philharmonic in 1983, for which he also served as principal conductor, and he was also one of the founders of the Florida Symphonic Pops (later the Boca Raton Symphonic Pops).",1,3,== Biography ==,51459615
==,0,4,== Personal life ==,51459615
Personal life ==,1,4,== Personal life ==,51459615
Nicholson was the son of Malcom Nicholson (1890-1967) and Ida Mendelsohn (1893-1980).,0,5,== Personal life ==,51459615
He married Jane Torgler in 1942 while in the Army during World War II.,1,5,== Personal life ==,51459615
They had two children.,2,5,== Personal life ==,51459615
"Nicholson died on September 23, 1993 in Jacksonville, Florida.",3,5,== Personal life ==,51459615
==,0,6,== Legacy ==,51459615
Legacy ==,1,6,== Legacy ==,51459615
"Nicholson has a scholarship in his honor, ""The Nick Nicholson Music Scholarship Fund"", at Palm Beach Community College.",0,7,== Legacy ==,51459615
==,0,8,== References ==,51459615
References ==,1,8,== References ==,51459615
