sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicholas Joseph Offer (born 1972) is a New York City–based musician.,0,0,N/A,18636054
He is best known as the vocalist of the dance-punk band !!!,1,0,N/A,18636054
", which he helped form in Sacramento, California, in 1996.",2,0,N/A,18636054
Offer played bass and keyboards for the electronic band Out Hud from 1996 until 2005.,3,0,N/A,18636054
"Nic is noted for his energetic dancing while performing in a pair of blue shorts which have been described as ""hot pants"", ""short shorts"", ""swim shorts"" and ""pool boy shorts"".",4,0,N/A,18636054
==,0,1,== Footnotes ==,18636054
Footnotes ==,1,1,== Footnotes ==,18636054
==,0,2,== References ==,18636054
References ==,1,2,== References ==,18636054
"Eppert, Josh (2017).",0,3,== References ==,18636054
"""!!!",1,3,== References ==,18636054
"Biography"".",2,3,== References ==,18636054
Allmusic.,3,3,== References ==,18636054
"Archived from the original on August 24, 2017.",4,3,== References ==,18636054
"Retrieved August 24, 2017.",5,3,== References ==,18636054
"Kellman, Andy (2017).",0,4,== References ==,18636054
"""Out Hud Biography"".",1,4,== References ==,18636054
Allmusic.,2,4,== References ==,18636054
"Archived from the original on August 24, 2017.",3,4,== References ==,18636054
"Retrieved August 24, 2017.",4,4,== References ==,18636054
==,0,5,== External links ==,18636054
External links ==,1,5,== External links ==,18636054
Nic Offer Interview at A. V Club website,0,6,== External links ==,18636054
Nic Offer Interview at ArtistDirect.com,0,7,== External links ==,18636054
