sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Castro-Neves (May 15, 1940 - September 27, 2013), was a Brazilian guitarist, arranger, and composer who is considered a founding figure in bossa nova.",0,0,N/A,9123584
He was born in Rio de Janeiro as one of triplets and formed a band with his brothers in his youth.,0,1,N/A,9123584
At 16 he had a national hit with Chora Tua Tristeza.,1,1,N/A,9123584
"In 1962 he was in a bossa nova concert at Carnegie Hall, and later he toured with Stan Getz and Sérgio Mendes.",2,1,N/A,9123584
"He went on to work with musicians from different genres, including  Billy Eckstine, Yo Yo Ma, Michael Jackson, Barbra Streisand, Stevie Wonder, João Gilberto, Eliane Elias, Lee Ritenour, Airto Moreira, Toots Thielemans, John Klemmer, Carol Welsman, Stephen Bishop, and Diane Schuur.",3,1,N/A,9123584
During the 1970s and early 1980s he was member of the Paul Winter Consort.,4,1,N/A,9123584
"With Mendes, Castro-Neves, was a key guitarist in the A&M release ""Fool on the Hill"" and continued with the classic ""Stillness"" which was to see the last Brasil '66 grouping.",5,1,N/A,9123584
Castro-Neves re-appeared with Sergio Mendes & Brasil 77 on the Vintage '74 album.,6,1,N/A,9123584
"He lived in Los Angeles, California where he worked as an orchestrator for several films including Blame it on Rio and Sister Act 2: Back in the Habit.",0,2,N/A,9123584
"He died of cancer in Los Angeles in September 27, 2013.",1,2,N/A,9123584
==,0,3,== Discography ==,9123584
Discography ==,1,3,== Discography ==,9123584
===,0,4,== Discography == | === As leader ===,9123584
As leader ===,1,4,== Discography == | === As leader ===,9123584
"Tristeza with Luis Bonfa, Lalo Schifrin (Verve, 1963)",0,5,== Discography == | === As leader ===,9123584
"Alaide Costa and Oscar Castro Neves (Odeon, 1973)",0,6,== Discography == | === As leader ===,9123584
"Um Encontro with Lee Ritenour (Evento, 1974)",0,7,== Discography == | === As leader ===,9123584
Oscar!,0,8,== Discography == | === As leader ===,9123584
"(Living Music, 1987)",1,8,== Discography == | === As leader ===,9123584
"Brazilian Scandals (JVC, 1987)",0,9,== Discography == | === As leader ===,9123584
"Maracujá (JVC, 1989)",0,10,== Discography == | === As leader ===,9123584
"More Than Yesterday (JVC, 1991)",0,11,== Discography == | === As leader ===,9123584
"Tropical Heart (JVC, 1996)",0,12,== Discography == | === As leader ===,9123584
"Simpatico with John Klemmer (JVC, 1997)",0,13,== Discography == | === As leader ===,9123584
"Brazilian Days with Paul Winter (Living Music, 1998)",0,14,== Discography == | === As leader ===,9123584
"Playful Heart (Mack Avenue, 2003)",0,15,== Discography == | === As leader ===,9123584
"All One (Mack Avenue, 2006)",0,16,== Discography == | === As leader ===,9123584
===,0,17,== Discography == | === As sideman ===,9123584
As sideman =,1,17,== Discography == | === As sideman ===,9123584
==,2,17,== Discography == | === As sideman ===,9123584
With Eliane Elias,0,18,== Discography == | === As sideman ===,9123584
1996,0,19,== Discography == | === As sideman ===,9123584
The Three Americas,1,19,== Discography == | === As sideman ===,9123584
1998 Eliane Elias Sings Jobim,0,20,== Discography == | === As sideman ===,9123584
2004 Dreamer,0,21,== Discography == | === As sideman ===,9123584
2006 Around the City,0,22,== Discography == | === As sideman ===,9123584
2008 Bossa Nova Stories,0,23,== Discography == | === As sideman ===,9123584
2011 Light My Fire,0,24,== Discography == | === As sideman ===,9123584
2013 I Thought About YouWith Antônio Carlos Jobim,0,25,== Discography == | === As sideman ===,9123584
1974 Elis & Tom,0,26,== Discography == | === As sideman ===,9123584
1979 Miúcha & Tom Jobim,0,27,== Discography == | === As sideman ===,9123584
1980 Terra BrasilisWith John Klemmer,0,28,== Discography == | === As sideman ===,9123584
1977 Arabesque,0,29,== Discography == | === As sideman ===,9123584
