sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustaf Erik David Norén (born 1 February 1981 in Borlänge) is a Swedish musician (songwriting, vocals, guitar) and actor.",0,0,N/A,3323159
He was previously one of the two frontmen of the Swedish band Mando Diao and is one half of the duo Gustaf & Viktor Norén.,1,0,N/A,3323159
==,0,1,== Beginnings ==,3323159
Beginnings ==,1,1,== Beginnings ==,3323159
"Gustaf was born to Jan Norén and Kerstin Bengtsson-Norén on February 1, 1981, in Borlänge (Sweden).",0,2,== Beginnings ==,3323159
"He has two younger brothers, Viktor and Carl, and a younger sister Josefine.",1,2,== Beginnings ==,3323159
Gustaf describes the rural surroundings of his childhood as carefree and creative.,2,2,== Beginnings ==,3323159
"His talent for music showed very soon at school, as well as his liking for playing roles.",3,2,== Beginnings ==,3323159
"According to his mother, he was a born actor.",4,2,== Beginnings ==,3323159
During Gustaf's childhood and teenage years football played a big role.,0,3,== Beginnings ==,3323159
"As other members of Mando Diao, he was a fan of FC Brage (Borlänge), a local football club with strong roots in the working class.",1,3,== Beginnings ==,3323159
After football rock music was the second most important topic at school.,0,4,== Beginnings ==,3323159
"Gustaf had a soft spot for the music of the 1960s, especially The Beatles.",1,4,== Beginnings ==,3323159
New bands like Nirvana (band) were added to his favourites and since 1995 Britpop bands like Oasis (band) and Blur (band).,2,4,== Beginnings ==,3323159
==,0,5,== Musical career ==,3323159
Musical career ==,1,5,== Musical career ==,3323159
===,0,6,== Musical career == | === Mando Diao ===,3323159
Mando Diao =,1,6,== Musical career == | === Mando Diao ===,3323159
==,2,6,== Musical career == | === Mando Diao ===,3323159
"Gustaf Norén, was one of the two frontmen (vocals, guitar) of the Swedish rock band Mando Diao.",0,7,== Musical career == | === Mando Diao ===,3323159
"In 1996, Gustaf met Björn Dixgård at a party.",1,7,== Musical career == | === Mando Diao ===,3323159
"A short time later Björn invited Gustaf to join his band; they became the two frontmen of Butler, the band Björn Dixgård had founded together with Daniel Haglund, the future keyboarder of Mando Diao.",2,7,== Musical career == | === Mando Diao ===,3323159
Gustaf's father Jan for some time was part of the band too.,3,7,== Musical career == | === Mando Diao ===,3323159
"In 1997, the name Butler was changed to Mando Jao.",4,7,== Musical career == | === Mando Diao ===,3323159
"Allegedly Björn had a dream where a man appeared and shouted at him, telling him to name his band Mando Jao.",5,7,== Musical career == | === Mando Diao ===,3323159
Björn obeyed.,6,7,== Musical career == | === Mando Diao ===,3323159
"Gustaf left the band in 1998 after he moved to Falun and had become alienated from his friends; however, after a short time he returned.",7,7,== Musical career == | === Mando Diao ===,3323159
"In 1999, the name was changed to Mando Diao as the band was sure it would offer a better English pronunciation.",8,7,== Musical career == | === Mando Diao ===,3323159
"Band members at this time were Björn Dixgård, Gustaf Norén, Daniel Haglund, and Carl-Johan Fogelklou.",9,7,== Musical career == | === Mando Diao ===,3323159
During the same year Samuel Giers joined the band as the drummer.,10,7,== Musical career == | === Mando Diao ===,3323159
Daniel Haglund left the band in 2004 and was replaced by Mats Björke.,11,7,== Musical career == | === Mando Diao ===,3323159
Touring bars and small locations all over Sweden were soon followed by performances in Central Europe; the US and Japan.,0,8,== Musical career == | === Mando Diao ===,3323159
Each of Mando Diao's album releases became more successful; today they are one of Sweden's most well known bands.,1,8,== Musical career == | === Mando Diao ===,3323159
"In 2008, Gustaf Norén and Björn Dixgård joined the artist collective Caligola; in 2012, the album Back To Earth was the first release of the music project.",0,9,== Musical career == | === Mando Diao ===,3323159
Mando Diao's biggest success in their home country Sweden was achieved with the sixth studio album Infruset where ten poems of the Swedish poet Gustaf Fröding were set to music in 2012.,0,10,== Musical career == | === Mando Diao ===,3323159
On 3 June 2015 Gustaf Norén separated from Mando Diao.,0,11,== Musical career == | === Mando Diao ===,3323159
"On 3 June 2015 a press release from Sony Music announced the separation due to band members having ""different visions"".",1,11,== Musical career == | === Mando Diao ===,3323159
===,0,12,== Musical career == | === Other music projects ===,3323159
Other music projects =,1,12,== Musical career == | === Other music projects ===,3323159
==,2,12,== Musical career == | === Other music projects ===,3323159
"Gustaf has made some of his music available for free on SoundCloud, such as the song Ma Queen Of Everything which was released on 19 September 2015.",0,13,== Musical career == | === Other music projects ===,3323159
"Ma Queen Of Everything is an early version of Higher Love, a song which Gustaf debuted just a few months later as part of State of Sound.",1,13,== Musical career == | === Other music projects ===,3323159
Gustaf Norén was featured on the Swedish singer Eric Saade's song Wide Awake.,2,13,== Musical career == | === Other music projects ===,3323159
"The Russian DJ duo Filatov & Karas released a remix of Wide Awake which charted in Russia, the Ukraine and in France.",3,13,== Musical career == | === Other music projects ===,3323159
====,0,14,== Musical career == | ==== State of Sound ====,3323159
State of Sound =,1,14,== Musical career == | ==== State of Sound ====,3323159
===,2,14,== Musical career == | ==== State of Sound ====,3323159
"In January 2016 Gustaf Norén, his brother Viktor Norén and their friend Joakim Andrén introduced their new project State of Sound.",0,15,== Musical career == | ==== State of Sound ====,3323159
Their debut single Higher Love was gold certified in Sweden.,1,15,== Musical career == | ==== State of Sound ====,3323159
Their subsequent single Uti vår hage was also gold certified.,2,15,== Musical career == | ==== State of Sound ====,3323159
