sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Matthew DeLonge () (born December 13, 1975) is an American musician, singer, songwriter, author, record producer, actor, and filmmaker.",0,0,N/A,1413814
"Possessing a distinctive nasal singing voice, he is the lead vocalist and guitarist of the rock band Angels & Airwaves, which he formed in 2005, and was the co-lead vocalist, guitarist, and co-founder of the rock band Blink-182 from its formation in 1992 until his dismissal from the group in 2015.",1,0,N/A,1413814
"DeLonge grew up in the suburbs of Poway, California, where he embraced skateboarding at an early age.",0,1,N/A,1413814
"When DeLonge received his first guitar, he began writing punk rock songs.",1,1,N/A,1413814
He formed Blink-182 with bassist Mark Hoppus and drummer Scott Raynor during his high school years.,2,1,N/A,1413814
"The band created a following in the mid-1990s through independent releases and relentless touring, particularly in their home country and in Australia.",3,1,N/A,1413814
"They signed to MCA Records in 1996 and their second album, Dude Ranch (1997), featured the hit single ""Dammit"".",4,1,N/A,1413814
"The group had bigger success with Enema of the State (1999), which featured three hit singles and went quadruple-platinum in the U.S., selling upwards of 15 million copies worldwide.",5,1,N/A,1413814
Blink-182 scored a number one album with 2001's Take Off Your Pants and Jacket.,6,1,N/A,1413814
"DeLonge experimented with post-hardcore music on Box Car Racer, which formed into a full-fledged band in 2002, but dissolved the following year.",7,1,N/A,1413814
"Blink's untitled fifth studio album (2003) reflected a change in tone within the group, which broke up in 2005 following internal tension, spearheaded by DeLonge.",8,1,N/A,1413814
"In the aftermath of Blink-182's breakup in 2005, he formed Angels & Airwaves, which has released five studio albums and has evolved into an ""art project"", encompassing various forms of media.",0,2,N/A,1413814
"DeLonge reunited with Blink-182 in 2009, releasing new music and touring frequently, before parting ways with the band again in 2015.",1,2,N/A,1413814
"In addition to his musical career, DeLonge also manages business ventures that he founded: Macbeth Footwear, and technology and design firm Modlife.",2,2,N/A,1413814
"He helped score and produce the 2011 science fiction film Love, and has multiple film projects in development.",3,2,N/A,1413814
"He released a children's book, The Lonely Astronaut on Christmas Eve, in 2013.",4,2,N/A,1413814
==,0,3,== Biography ==,1413814
Biography ==,1,3,== Biography ==,1413814
===,0,4,== Biography == | === Early life ===,1413814
Early life =,1,4,== Biography == | === Early life ===,1413814
==,2,4,== Biography == | === Early life ===,1413814
"Thomas Matthew DeLonge was born in Poway, California.",0,5,== Biography == | === Early life ===,1413814
His father was an oil company executive and his mother a mortgage broker.,1,5,== Biography == | === Early life ===,1413814
"His first musical instrument was a trumpet, which he received as a Christmas gift at age 11.",2,5,== Biography == | === Early life ===,1413814
"Despite his early interest in music, becoming a musician was not his first calling.",3,5,== Biography == | === Early life ===,1413814
"DeLonge originally planned to become a firefighter, and participated in the San Diego Cadet Program.",4,5,== Biography == | === Early life ===,1413814
"He first picked up the guitar from a friend at church camp, and became preoccupied by the instrument.",5,5,== Biography == | === Early life ===,1413814
"DeLonge received his first guitar as a Christmas present from two friends in the sixth grade – ""a beat-up, shitty acoustic guitar that was worth about $30.""",6,5,== Biography == | === Early life ===,1413814
"He gathered his brother, Shon, and sister, Kari, as an audience for his original songs.",7,5,== Biography == | === Early life ===,1413814
"In the seventh grade, DeLonge visited a friend in Oregon who introduced him to the music of Stiff Little Fingers, Dinosaur Jr. and the Descendents.",8,5,== Biography == | === Early life ===,1413814
"He dyed his hair purple, and consequently began practicing the guitar loudly in his room.",9,5,== Biography == | === Early life ===,1413814
"DeLonge attempted to form a band named Big Oily Men, which was essentially a one-man band: the band's lineup consisted of whoever he could persuade to join him for short periods.",10,5,== Biography == | === Early life ===,1413814
"DeLonge first began skateboarding in the third grade, which would consume much his activity outside of school.",11,5,== Biography == | === Early life ===,1413814
"""I lived, ate, and breathed skateboarding.",12,5,== Biography == | === Early life ===,1413814
All I did all day long was skateboard.,13,5,== Biography == | === Early life ===,1413814
"It was all I cared about"", he later remarked.",14,5,== Biography == | === Early life ===,1413814
"He and friends would begin at one side of San Diego and attempt to skateboard to the other half, intermittently pulling pranks on people in the process.",15,5,== Biography == | === Early life ===,1413814
"As such, he was an average student: ""I knew exactly how hard I had to work in school.",16,5,== Biography == | === Early life ===,1413814
"As long as I got that C, I wouldn't try one minute extra to get a B. I just cared about skateboarding and music"".",17,5,== Biography == | === Early life ===,1413814
"His parents were constantly fighting in his formative years, culminating in a divorce when DeLonge was 18.",18,5,== Biography == | === Early life ===,1413814
"Shortly thereafter, his mother lost her job.",19,5,== Biography == | === Early life ===,1413814
"DeLonge promptly moved out, feeling as though he needed to start his life.",20,5,== Biography == | === Early life ===,1413814
"His brother was also away at that time in the United States Army, and his departure affected his family.",21,5,== Biography == | === Early life ===,1413814
"""My mom and sister were left asking, 'What happened to our family?'"".",22,5,== Biography == | === Early life ===,1413814
"Following high school, DeLonge would work in construction, driving around a Diesel truck and handling concrete and piping.",23,5,== Biography == | === Early life ===,1413814
"""I hated, hated, hated my job.",24,5,== Biography == | === Early life ===,1413814
You know those people who hate their job?,25,5,== Biography == | === Early life ===,1413814
"That was me"", he later said.",26,5,== Biography == | === Early life ===,1413814
He promptly quit when Blink-182 signed to MCA Records in 1996.,27,5,== Biography == | === Early life ===,1413814
===,0,6,== Biography == | === 1992–2004: Music career beginnings ===,1413814
1992–2004: Music career beginnings =,1,6,== Biography == | === 1992–2004: Music career beginnings ===,1413814
==,2,6,== Biography == | === 1992–2004: Music career beginnings ===,1413814
====,0,7,== Biography == | ==== 1992–1998: Early years ====,1413814
1992–1998:,1,7,== Biography == | ==== 1992–1998: Early years ====,1413814
Early years =,2,7,== Biography == | ==== 1992–1998: Early years ====,1413814
===,3,7,== Biography == | ==== 1992–1998: Early years ====,1413814
"DeLonge formed his first successful band, Blink-182, in 1992.",0,8,== Biography == | ==== 1992–1998: Early years ====,1413814
He was removed from Poway High School in the second half of his junior year for going to a basketball game while inebriated.,1,8,== Biography == | ==== 1992–1998: Early years ====,1413814
"He was forced to attend a different school for one semester, nearby Rancho Bernardo High School, where he became friends with Kerry Key, and his girlfriend Anne Hoppus.",2,8,== Biography == | ==== 1992–1998: Early years ====,1413814
"Rancho Bernardo organized Battle of the Bands competitions, and DeLonge signed up, performing an original song titled ""Who's Gonna Shave Your Back Tonight?"" to a packed auditorium.",3,8,== Biography == | ==== 1992–1998: Early years ====,1413814
"Drummer Scott Raynor was at the competition with his own group, which soon dissolved, after which he was introduced by friend Paul Scott to DeLonge at a party.",4,8,== Biography == | ==== 1992–1998: Early years ====,1413814
"The two began to organize jam sessions at Raynor's home, shifting through various bassists.",5,8,== Biography == | ==== 1992–1998: Early years ====,1413814
"The following summer, DeLonge's desire to be in a legitimate band increased significantly – Hoppus characterized his passion as ""incessant whining and complaining"".",6,8,== Biography == | ==== 1992–1998: Early years ====,1413814
"Her brother, bassist Mark Hoppus, was new to San Diego and she introduced the two one night that August.",7,8,== Biography == | ==== 1992–1998: Early years ====,1413814
"The two would jam for hours in DeLonge's garage, exchanging lyrics and writing new songs.",8,8,== Biography == | ==== 1992–1998: Early years ====,1413814
"The trio began to practice together in Raynor's bedroom, spending hours together writing music, attending punk shows and movies and playing practical jokes.",0,9,== Biography == | ==== 1992–1998: Early years ====,1413814
Hoppus and DeLonge would alternate singing vocal parts.,1,9,== Biography == | ==== 1992–1998: Early years ====,1413814
"The trio first operated under a variety of names, including Duck Tape and Figure 8, until DeLonge rechristened the band ""Blink"".",2,9,== Biography == | ==== 1992–1998: Early years ====,1413814
"Their first demo, Flyswatter—a combination of original songs and punk covers—was recorded in Raynor's bedroom in May 1993.",3,9,== Biography == | ==== 1992–1998: Early years ====,1413814
"DeLonge called clubs constantly in San Diego asking for a spot to play, as well as calling up local high schools convincing them that Blink was a ""motivational band with a strong anti-drug message"" in hopes to play at an assembly or lunch.",4,9,== Biography == | ==== 1992–1998: Early years ====,1413814
"With help from local record store manager Pat Secor, the group recorded Buddha (1994), a demo cassette that increased the band's stature within San Diego.",5,9,== Biography == | ==== 1992–1998: Early years ====,1413814
"Cargo Records sign the band on a ""trial basis""; Hoppus was the only member to sign the contract, as DeLonge was at work at the time and Raynor was still a minor.",6,9,== Biography == | ==== 1992–1998: Early years ====,1413814
"The band recorded their debut album in three days at Westbeach Recorders in Los Angeles, fueled by both new songs and re-recordings of songs from previous demos.",7,9,== Biography == | ==== 1992–1998: Early years ====,1413814
"Although Cheshire Cat, released in February 1995, made very little impact commercially, it is cited by musicians as an iconic release.",8,9,== Biography == | ==== 1992–1998: Early years ====,1413814
"The band toured constantly between 1995–96, performing nationwide, as well as in Canada and in Australia.",0,10,== Biography == | ==== 1992–1998: Early years ====,1413814
"By March 1996, the trio began to accumulate a genuine buzz among major labels, resulting in a bidding war between Interscope, MCA and Epitaph.",1,10,== Biography == | ==== 1992–1998: Early years ====,1413814
"MCA promised the group complete artistic freedom and eventually signed the band, but Raynor held a great affinity for Epitaph and began to feel half-invested in the band when they passed over the label.",2,10,== Biography == | ==== 1992–1998: Early years ====,1413814
"Their second effort, Dude Ranch, hit stores the following summer and the band headed out on their first Warped Tour.",3,10,== Biography == | ==== 1992–1998: Early years ====,1413814
"When lead single ""Dammit"" began rotation at Los Angeles-based KROQ-FM, other stations took notice and the single was added to rock radio playlists across the country.",4,10,== Biography == | ==== 1992–1998: Early years ====,1413814
"Dude Ranch shipped gold by 1998, but the exhaustive touring schedule brought tensions among the trio.",5,10,== Biography == | ==== 1992–1998: Early years ====,1413814
"Raynor had been drinking heavily to offset personal issues, and he was fired by DeLonge and Hoppus in mid-1998 despite agreeing to attend rehab and quit drinking.",6,10,== Biography == | ==== 1992–1998: Early years ====,1413814
"Travis Barker, drummer for tourmate",7,10,== Biography == | ==== 1992–1998: Early years ====,1413814
"The Aquabats, filled in for Raynor, learning the 20-song setlist in 45 minutes before the first show.",8,10,== Biography == | ==== 1992–1998: Early years ====,1413814
Barker joined the band full-time in summer 1998 and the band entered the studio with producer Jerry Finn later that year to begin work on their third album.,9,10,== Biography == | ==== 1992–1998: Early years ====,1413814
====,0,11,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
1999–2004: Mainstream success with Blink-182 =,1,11,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
===,2,11,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"With the release of Enema of the State in June 1999, Blink-182 was catapulted to stardom.",0,12,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Three singles were released from the record—""What's My Age Again?"", ""All the Small Things"", and ""Adam's Song""—that became hit singles and MTV staples.",1,12,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"""All the Small Things"" became a number-one hit on the Modern Rock Tracks chart, but also became a crossover hit and peaked at number 6 on the Billboard Hot 100 chart.",2,12,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Although the band were criticized as synthesized, manufactured pop only remotely resembling punk and pigeonholed as a joke act due to the puerile slant of its singles and associating music videos, Enema of the State was an enormous commercial success.",3,12,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"The album has sold over 15 million copies worldwide and had a considerable effect on pop punk music, inspiring a ""second wave"" of the genre and numerous acolytes.",4,12,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"After multi-platinum success, arena tours and cameo appearances (American Pie), the band recorded Take Off Your Pants and Jacket (2001), which debuted at number 1 in the United States, Canada, and Germany.",5,12,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Hit singles ""The Rock Show"", ""Stay Together for the Kids"" and ""First Date"" continued the band's mainstream success worldwide, with MTV cementing their image as video stars.",6,12,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"With time off from touring, DeLonge felt an ""itch to do something where he didn't feel locked in to what Blink was"", and channeled his chronic back pain (a herniated disc) and resulting frustration into Box Car Racer (2002), a post-hardcore album that further explores his Fugazi and Refused inspiration.",0,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Refraining from paying for a studio drummer, he invited Barker to record drums on the project and Hoppus felt betrayed.",1,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
The event caused great division within the trio for some time and an unresolved tension at the forefront of the band's later hiatus.,2,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Blink-182 regrouped in 2003 to record their fifth studio album, infusing experimentalist elements into their usual pop punk sound, inspired by lifestyle changes (the band members all became fathers before the album was released) and side projects.",3,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Blink's eponymous fifth studio album was released in the fall of 2003 through Geffen Records, which absorbed sister label MCA earlier that year.",4,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Critics generally complimented the new, more ""mature"" direction taken for the release and lead singles ""Feeling This"" and ""I Miss You"" charted high, with the latter becoming the group's second number one hit on the Billboard Modern Rock Tracks chart.",5,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Fans were split by the new direction, and tensions within the band—stemming from the grueling schedule and DeLonge's desire to spend more time with his family—started to become evident.",6,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"DeLonge became uncomfortable with the hefty touring schedule, during which he was unable to see his growing family.",7,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
He eventually expressed his desire to take a half-year respite from touring in order to spend more time with family.,8,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Hoppus and Barker protested his decision, which they felt was an overly long break.",9,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"DeLonge did not blame his bandmates for being disappointed with his requests, but was dismayed that they could not seemingly understand.",10,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"In addition, DeLonge protested the idea of Barker's reality television series, Meet the Barkers, which was being produced for a 2005 premiere.",11,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"DeLonge disliked television cameras everywhere, feeling his personal privacy was invaded.",12,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Following the 2004 Indian Ocean earthquake and tsunami, DeLonge agreed to perform at Music for Relief's Concert for South Asia, a benefit show to aid victims.",13,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"Further arguments ensued during rehearsals, rooted in the band member's increasing paranoia and bitterness toward one another.",14,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
"He considered his bandmates priorities ""mad, mad different"", and the breakdown in communication led to heated exchanges, resulting in his exit from the group.",15,13,== Biography == | ==== 1999–2004: Mainstream success with Blink-182 ====,1413814
=== 2005–present: Business ventures and further music career =,0,14,== Biography == | === 2005–present: Business ventures and further music career ===,1413814
==,1,14,== Biography == | === 2005–present: Business ventures and further music career ===,1413814
====,0,15,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
2005–2008:,1,15,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"Angels & Airwaves, Modlife, and entrepreneurship ==",2,15,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
==,3,15,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"In the wake of Blink-182's break-up, DeLonge underwent a complete reassessment of his prime concerns—a move ""bearing the hallmarks of a nervous breakdown""—and went on a three-week ""spiritual journey"" in complete isolation away from his family, contemplating his life, career, and future in music.",0,16,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"DeLonge felt psychologically hurt by the band's dissolution, likening it to a divorce and calling it a ""traumatic experience"" and a ""disaster"".",1,16,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"He had been known for his role in the Blink-182 as ""the low-brow prankster"" and wanted to restart his career without worrying whether fans would find him funny.",2,16,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"DeLonge's endorsement of John Kerry in the 2004 presidential election led to him travelling the political circuit with the Democratic Party candidate; DeLonge was inspired by Kerry's need for widespread reform and likened his presidential campaign to a drug, remarking later that it ""really changed",3,16,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"[me]"".",4,16,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"He rediscovered the epiphany developed during his tour with Kerry and applied it to the philosophy of his new group, Angels & Airwaves, while he redefined himself as he learned to play piano and self-produce and formed his own home studio.",5,16,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"In September 2005, after spending months avoiding publicity, DeLonge announced his new Angels & Airwaves project and promised ""the greatest rock and roll revolution for this generation"".",0,17,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"His statements—containing predictions that the album would usher in an ""entire new culture of the youth"" and lead to the band's dominance—were regarded as highly grandiose in the press and mocked.",1,17,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"Thoroughly utilized by the band, DeLonge often discussed minor details and plans for accompanying films and other promotional matter, and his managers approached him having an ""intervention"" in which they disquietingly questioned his frame of mind.",2,17,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"His ambitious beliefs were intensified by his addiction to Vicodin, a drug which he used due to his back problem and did not try out again when he was unable to obtain it for a week, hallucinating and deep in withdrawal.",3,17,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"We Don't Need to Whisper, the band's debut studio album, was released in 2006, and their second, I-Empire, followed in 2007.",4,17,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
DeLonge would reunite with Blink-182 near the end of 2008.,0,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"At this time, Barker had recently survived a private plane crash, in which four others were killed.",1,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
DeLonge's realization of Barker's near death incident was the catalyst for DeLonge desire to be included in the band's reformation.,2,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"DeLonge found out via the TV news at an airport while waiting to board a flight; within minutes, he was crying in his seat.",3,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"""I thought he was going to die"", says DeLonge, who quickly reached out to his former bandmate, mailing him a letter and photograph.",4,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"""Instantly after the plane crash, I was like, 'Hey, I want to play music with him again'"".",5,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"DeLonge was the first to approach the subject of reuniting, and Blink-182 announced their reunion, a new album, and a reunion tour in February 2009 at the 51st Annual Grammy Awards.",6,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"Blink-182 embarked on a reunion tour of North America from July to October 2009, supported by Weezer and Fall Out Boy.",7,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"The tour was successful, selling out amphitheaters nationwide: ""I was completely blown away and dumbfounded by how big that reunion tour was.",8,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"[...] We were very fortunate, very blessed"", DeLonge later said.",9,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"""And truthfully, that's why we continued, because we were so blown away.",10,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
"We were like, ""Wow, we got to suck this up and start acting like adults because this is beautiful'"".",11,18,"== Biography == | ==== 2005–2008: Angels & Airwaves, Modlife, and entrepreneurship ====",1413814
==== 2009–present: Recent work =,0,19,== Biography == | ==== 2009–present: Recent work ====,1413814
===,1,19,== Biography == | ==== 2009–present: Recent work ====,1413814
