sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brendan Bayliss (born August 11, 1976 in Annapolis, MD) is an American musician, the founder, a lead guitarist alongside fellow guitarist and band member Jake Cinninger, and primary vocalist for progressive rock band  Umphrey's McGee.",0,0,N/A,4292772
He formed the band in 1997 and took its moniker from the name of a distant relative he met at a wedding named Humphries McGee.,1,0,N/A,4292772
"""My father’s aunt’s sister’s son’s kid,"" says Bayliss.",2,0,N/A,4292772
"""He’s just a nice guy.",3,0,N/A,4292772
"Lives on a farm, I think.""",4,0,N/A,4292772
Bayliss is one of the band's main songwriters.,5,0,N/A,4292772
"Bayliss attended St. Joseph's High School (South Bend, Indiana) and went on to attend the University of Notre Dame, where his father Bob Bayliss was the men's tennis coach, and formed the Star Wars inspired Tashi Station with bass player Ryan Stasik and keyboardist Gregg Andrulis.",0,1,N/A,4292772
"After the band split in the fall of 1997, Bayliss and Stasik joined up with Joel Cummins and Mike Mirro - two former members of another recently defunct local band, Stomper Bob - to form Umphrey's McGee.",1,1,N/A,4292772
"Bayliss uses Paul Reed Smith guitars, Mesa/Boogie and Oldfield amps, endorses VOX Classic Plus amps, and along with the rest of Umphrey's McGee endorses Morley pedals and BBE Sound equipment.",0,2,N/A,4292772
"Bayliss recently founded a non-profit charity called USTORM (United So Together Our Reach Multiplies), a non-profit organization aimed at raising funds to help needy children and young adults improve their lives by providing access to various music and art educational programs.",0,3,N/A,4292772
"Bayliss and fellow musician Jeff Austin formerly of Yonder Mountain String Band have played a handful of shows together since the summer of 2006 and, as of May 11, 2010, have released a studio album together under the name 30db.",0,4,N/A,4292772
"The album is called One Man Show, and the band went on tour in Spring, 2010, to release their album.",1,4,N/A,4292772
==,0,5,== References ==,4292772
References ==,1,5,== References ==,4292772
==,0,6,== External links ==,4292772
External links ==,1,6,== External links ==,4292772
MobyGames profile,0,7,== External links ==,4292772
