sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==,455818
"It transposed his past years' experience into a kind of a black comedy but Ferré did not seem to like it much, finally abandoning it for other projects.",5,6,== Career ==,455818
"He began to sing in larger venues such as l'Olympia, as the opening act of Josephine Baker in 1954.",6,6,== Career ==,455818
"In 1956, Ferré wrote and composed La Nuit (The Night), a ballet with sung sections commissioned by choreographer Roland Petit.",7,6,== Career ==,455818
It was a violent flop.,8,6,== Career ==,455818
"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",9,6,== Career ==,455818
"They maintained a steady pace of creation, realizing almost an album a year, sometimes more.",10,6,== Career ==,455818
"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==,455818
"In March 1968, Ferré did not return at home after a gig.",12,6,== Career ==,455818
"In his absence, Ferré's chimpanzee Pépée suffered a fall and refused to be approached.",13,6,== Career ==,455818
"Eventually, Madeleine asked a hunter neighbour to put the chimpanzee out of its misery.",14,6,== Career ==,455818
"Ferré's requiem for the primate would be his eponymous song ""Pépée"".",15,6,== Career ==,455818
The singer blamed his wife for Pépée's death and they would divorce after endless procedures.,16,6,== Career ==,455818
"In 1969, Ferré settled in Tuscany, in Italy.",17,6,== Career ==,455818
"The huge success of ""C'est extra"", an erotic ballad, greatly expanded his audience, especially among the French youth, who recognized in the poet the ""prophet"" of his own rebellion.",18,6,== Career ==,455818
"Backed by this new energy, Ferré began to smash traditional song structures to explore spoken word and long monologues.",19,6,== Career ==,455818
"With a very precise work on the voice (rhythm, speech) and rhetorical writing derived from the prose of poet Arthur Rimbaud, Ferré ritualized his speaking in an incantatory and dramatic fashion.",20,6,== Career ==,455818
"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",21,6,== Career ==,455818
"It was a perilous challenge for Ferré, who conducted the orchestra and sang at the same time.",22,6,== Career ==,455818
He mixed Ravel and Beethoven with his own compositions and reversed the placement of the orchestra.,23,6,== Career ==,455818
140 musicians and choir singers were on stage.,24,6,== Career ==,455818
"This was an unprecedented performance, breaking free from conventions and blending separated worlds.",25,6,== Career ==,455818
"Concerts were sold out for five weeks, but critics from the classical music field rejected this hybrid show.",26,6,== Career ==,455818
From 1976 to 1979 he toured less.,27,6,== Career ==,455818
He drifted from his violently declamatory expression of revolt to avoid being typecast.,28,6,== Career ==,455818
"In 1976, Ferré signed with CBS Records International.",29,6,== Career ==,455818
From then until the end of his career the majority of his recordings would be made with the Milan-based RAI National Symphony Orchestra under his conducting.,30,6,== Career ==,455818
"CBS soon dropped Ferré, whose commercial potential was estimated too low (his new aesthetics of symphonic down-tempo being against the current of all musical trends, it was complicated to put the artist on the radio and reduced the possibility of a hit).",31,6,== Career ==,455818
"Being dropped by the ""professionals"", and disgusted for good with being ""a merchandise for producers"", Ferré refused to accept French song prizes.",32,6,== Career ==,455818
He also refused the proposal to enter the Ordre des Arts et des Lettres (at the highest grade) and to support President of France François Mitterrand in his reelection campaign in exchange for leading and conducting of a first-class symphonic orchestra.,33,6,== Career ==,455818
"He refused being guest of honor in the Victoires de la musique (Music's Victories), annual French award ceremony recognizing the best musical artists of the year.",0,7,== Career ==,455818
"Ferré used to say: ""The only honor for an artist is not getting any"".",1,7,== Career ==,455818
Léo Ferré died at his home in July 1993 at the age of 76.,2,7,== Career ==,455818
He was buried at the Monaco Cemetery.,3,7,== Career ==,455818
==,0,8,== Discography ==,455818
Discography ==,1,8,== Discography ==,455818
===,0,9,== Discography == | === Studio albums ===,455818
Studio albums ===,1,9,== Discography == | === Studio albums ===,455818
===,0,10,== Discography == | === Live albums ===,455818
Live albums ===,1,10,== Discography == | === Live albums ===,455818
1955:,0,11,== Discography == | === Live albums ===,455818
Récital Léo Ferré à l'Olympia,1,11,== Discography == | === Live albums ===,455818
1958:,0,12,== Discography == | === Live albums ===,455818
Léo Ferré à Bobino,1,12,== Discography == | === Live albums ===,455818
1961:,0,13,== Discography == | === Live albums ===,455818
Récital Léo Ferré à l'Alhambra,1,13,== Discography == | === Live albums ===,455818
1963:,0,14,== Discography == | === Live albums ===,455818
Flash !,1,14,== Discography == | === Live albums ===,455818
Alhambra – A.B.C.,2,14,== Discography == | === Live albums ===,455818
1969:,0,15,== Discography == | === Live albums ===,455818
Récital 1969 en public à Bobino (2×LP),1,15,== Discography == | === Live albums ===,455818
1973:,0,16,== Discography == | === Live albums ===,455818
Seul en scène (Olympia 1972) (2×LP),1,16,== Discography == | === Live albums ===,455818
1984:,0,17,== Discography == | === Live albums ===,455818
Léo Ferré au Théâtre des Champs-Élysées (3×LP),1,17,== Discography == | === Live albums ===,455818
1988:,0,18,== Discography == | === Live albums ===,455818
Léo Ferré en public au TLP Déjazet,1,18,== Discography == | === Live albums ===,455818
===,0,19,== Discography == | === Posthumous releases ===,455818
Posthumous releases =,1,19,== Discography == | === Posthumous releases ===,455818
==,2,19,== Discography == | === Posthumous releases ===,455818
1993:,0,20,== Discography == | === Posthumous releases ===,455818
"Alors, Léo... (live at the TLP Déjazet 1990, 2xCD)",1,20,== Discography == | === Posthumous releases ===,455818
2000:,0,21,== Discography == | === Posthumous releases ===,455818
Métamec (unreleased album demo tapes),1,21,== Discography == | === Posthumous releases ===,455818
2000:,0,22,== Discography == | === Posthumous releases ===,455818
Le Temps des roses rouges (78s songs from 1950),1,22,== Discography == | === Posthumous releases ===,455818
"2001: Sur la scène... (live at Lausanne 1973, 2×CD)",0,23,== Discography == | === Posthumous releases ===,455818
2001:,0,24,== Discography == | === Posthumous releases ===,455818
"Un chien à Montreux (live at Montreux 1973, EP)",1,24,== Discography == | === Posthumous releases ===,455818
2003: Les Chansons interdites… et autres (songs from 1961),0,25,== Discography == | === Posthumous releases ===,455818
2004:,0,26,== Discography == | === Posthumous releases ===,455818
De sac et de cordes (radio drama from 1951),1,26,== Discography == | === Posthumous releases ===,455818
2004:,0,27,== Discography == | === Posthumous releases ===,455818
Maudits soient-ils !,1,27,== Discography == | === Posthumous releases ===,455818
"(Verlaine et Rimbaud album demo tapes, 2×CD)",2,27,== Discography == | === Posthumous releases ===,455818
2006:,0,28,== Discography == | === Posthumous releases ===,455818
La Mauvaise Graine (radio sessions & interviews from 1959),1,28,== Discography == | === Posthumous releases ===,455818
2008:,0,29,== Discography == | === Posthumous releases ===,455818
"Les Fleurs du mal (suite et fin) (unreleased album demo tapes, 1976–77)",1,29,== Discography == | === Posthumous releases ===,455818
2018:,0,30,== Discography == | === Posthumous releases ===,455818
"Je parle à n'importe qui (unreleased album demo tape, 1977)",1,30,== Discography == | === Posthumous releases ===,455818
===,0,31,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
"Boxed sets, compilations, and rarities ===",1,31,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
2013:,0,32,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
L'Indigné (20xCD),1,32,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
2018:,0,33,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
La Vie moderne: intégrale 1944-1959 (14CD covering the 15 first artist's years),1,33,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
2020:,0,34,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
L'Âge d'or: intégrale 1960-1967 (16CD covering the next seven artist's years),1,34,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
2021:,0,35,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
La Solitude: intégrale 1968-1974 (18CD covering the next seven artist's years),1,35,"== Discography == | === Boxed sets, compilations, and rarities ===",455818
