sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Gilbert (born February 23, 1967) is an American conductor and violinist.",0,0,N/A,4760846
"He is currently principal conductor of the NDR Elbphilharmonie Orchestra and music director of Royal Swedish Opera, and was formerly music director of the New York Philharmonic.",1,0,N/A,4760846
==,0,1,== Early years ==,4760846
Early years ==,1,1,== Early years ==,4760846
Gilbert was born in New York City.,0,2,== Early years ==,4760846
"He is the son of two New York Philharmonic violinists, Michael Gilbert and Yoko Takebe, both now retired from the orchestra.",1,2,== Early years ==,4760846
"Growing up in the Upper West Side of Manhattan, Gilbert attended the Ethical Culture Fieldston School in Riverdale, where he was a top student.",2,2,== Early years ==,4760846
"As a youth, he learned the violin, viola, and piano.",3,2,== Early years ==,4760846
"His sister, Jennifer Gilbert, also studied violin, and became a professional violinist.",4,2,== Early years ==,4760846
"In the 1980s, Gilbert studied music at Harvard University, where he was music director of the Harvard Bach Society Orchestra in 1988–89.",5,2,== Early years ==,4760846
"While in Boston, Gilbert also studied with violinist Masuko Ushioda at the New England Conservatory of Music.",6,2,== Early years ==,4760846
"After obtaining his degree at Harvard, Gilbert studied conducting at the Curtis Institute of Music and the Juilliard School of Music with Otto-Werner Mueller.",7,2,== Early years ==,4760846
"In 1994, he won the Georg Solti prize, which garnered him a week's private tutoring with Maestro Solti.",8,2,== Early years ==,4760846
"Also in 1994, Gilbert won first prize at the International Competition for Musical Performance in Geneva.",9,2,== Early years ==,4760846
==,0,3,== Conducting career ==,4760846
Conducting career ==,1,3,== Conducting career ==,4760846
"From 1995 until 1997, Gilbert was an assistant conductor with the Cleveland Orchestra.",0,4,== Conducting career ==,4760846
"In 1997, he won the Seaver/National Endowment for the Arts Conductors Award.",1,4,== Conducting career ==,4760846
===,0,5,== Conducting career == | === Santa Fe Opera ===,4760846
Santa Fe Opera =,1,5,== Conducting career == | === Santa Fe Opera ===,4760846
==,2,5,== Conducting career == | === Santa Fe Opera ===,4760846
"Gilbert's long association with Santa Fe Opera dates back to 1993, when he served as the orchestra's assistant concertmaster.",0,6,== Conducting career == | === Santa Fe Opera ===,4760846
"Prior to that, both of Gilbert's parents played in the opera's orchestra, and his father served as concertmaster for a number of years.",1,6,== Conducting career == | === Santa Fe Opera ===,4760846
"In 2001, Gilbert conducted his first Santa Fe Opera production, Verdi's Falstaff.",2,6,== Conducting career == | === Santa Fe Opera ===,4760846
"In 2003, he became Santa Fe Opera's first music director.",3,6,== Conducting career == | === Santa Fe Opera ===,4760846
His initial contract concluded at the end of the 2006 season.,4,6,== Conducting career == | === Santa Fe Opera ===,4760846
"In November 2006, it was reported that Gilbert was to be on ""official sabbatical from June through August 2007"" to spend more time with his family.",5,6,== Conducting career == | === Santa Fe Opera ===,4760846
"In May 2007, Santa Fe Opera announced that Gilbert had officially concluded his tenure as their music director, as of 2006.",6,6,== Conducting career == | === Santa Fe Opera ===,4760846
===,0,7,== Conducting career == | === New York Philharmonic ===,4760846
New York Philharmonic =,1,7,== Conducting career == | === New York Philharmonic ===,4760846
==,2,7,== Conducting career == | === New York Philharmonic ===,4760846
