sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Rae (born 8 June 1966) is a jazz drummer, composer, and band leader.",0,0,N/A,20984557
==,0,1,== Early life and career ==,20984557
Early life and career,1,1,== Early life and career ==,20984557
==,2,1,== Early life and career ==,20984557
John Rae was born in Edinburgh on 8th June 1966 to Scottish parents Margaret and Ronnie Rae.,0,2,== Early life and career ==,20984557
Rae was brought up in the Sighthill area of the city before moving to Livingston as a teenager.,1,2,== Early life and career ==,20984557
"John and his other five siblings were encouraged by their father and mother, both jazz musicians and educators, to pursue a career in music from an early age.",2,2,== Early life and career ==,20984557
When he was fourteen he attended a weekly jazz workshop under the drumming tutelage of Bill Kyle and Mike Travis.,3,2,== Early life and career ==,20984557
There he met saxophonist Tommy Smith.,4,2,== Early life and career ==,20984557
"Under Smith, they won the Edinburgh International Jazz Festival Best Group award in 1981 and a year later Rae won Best Group under his own name.",5,2,== Early life and career ==,20984557
Rae was soon performing around Edinburgh and Scotland in a quartet with Tommy Smith.,6,2,== Early life and career ==,20984557
"In 1982 he recorded for the first time on Smith's debut recording Giant Strides in a trio format featuring Rae, Smith and bassist Alan Taylor.",7,2,== Early life and career ==,20984557
"Rae then went on to tour and perform around Europe with a group under the musical direction of Johnny Keating and spent the next three years living and playing around the world in a variety of musical settings that included Soviet and American cruise liners, before moving to New York in 1984.",8,2,== Early life and career ==,20984557
"On his return to Scotland, Rae began the seminal Scottish jazz group The John Rae Collective.",0,3,== Early life and career ==,20984557
"As its leader, the ensemble went on to contest Smith’s dominance of the Scottish jazz world in the late 1980s and the sextet was a key breeding ground for musicians who subsequently came to prominence in their own right, including pianist Brian Kellock, saxophonist Phil Bancroft, trumpeter Colin Steele, bassist Kenny Ellis and guitarist Kevin Mackenzie, all of whom are active in multiple projects both as leaders and sidemen.",1,3,== Early life and career ==,20984557
"Another of Rae’s early ventures along side Dundee musician and composer Kevin Murray, was the Giant Stepping Stanes, who broke new ground in combining elements of modern jazz with Scottish folk music, an area of cross-fertilization that has since expanded steadily and fruitfully, not least through the early work of Rae.",2,3,== Early life and career ==,20984557
"Leaving Scotland again, Rae spent the next five years living in Las Palmas de Gran Canaria.",0,4,== Early life and career ==,20984557
"There, along with Venezuela musician Julio Pacheco he formed the group Sex and Violence that included musicians from the USA, Cuba, Sweden, Gran Canario, Scotland and Venezuela and recorded the album Ten Wasted Years.",1,4,== Early life and career ==,20984557
"Returning once more to his native Scotland, Rae formed Celtic Feet in 1998, a group that incorporated Scotland's jazz and traditional musicians around original compositions by Rae.",2,4,== Early life and career ==,20984557
"Again with Brian Kellock and Phil Bancroft along with Eilidh Shaw fiddle, Mario Lima Caribe bass and Simon Thoumire concertina, the ensemble recorded two critically acclaimed albums for the Scottish label Caber Music and performed at festivals throughout Europe.",3,4,== Early life and career ==,20984557
Other notable works by Rae at this time included Big Feet & the Islay Pipe Band.,4,4,== Early life and career ==,20984557
"During this time Rae was also collaborating with European musicians in the groups 'Magic Feet' with Hungarian violinist Robert Farkas, and the Balkan all star group 'Miraculous Meetings' along side",0,5,== Early life and career ==,20984557
"Bea Palya, Dongó Szokolay and Martin Lubenovas as well as touring and recording with the award-winning Brian Kellock Trio and Colin Steele Quintet.",1,5,== Early life and career ==,20984557
"Rae reunited with Tommy Smith as the drummer for the Scottish National Jazz Orchestra from 2000–2003, recording Miles Ahead featuring Canadian trumpet player Ingrid Jensen and was awarded a Herald Angel Award at the 2005 Edinburgh Festival Fringe.",2,5,== Early life and career ==,20984557
"He was the music director and composer for the modern dance piece by the national centre for dance in Scotland, Dance Base, entitled 'Off Kilter'.",3,5,== Early life and career ==,20984557
In 2008 Rae moved country again.,0,6,== Early life and career ==,20984557
"This time to New Zealand and in 2010 was the first ever jazz Composer-in-Residence at Victoria University, New Zealand. .",1,6,== Early life and career ==,20984557
"Now a New Zealand citizen, Rae is the leader and composer for the New Zealand jazz group The Troubles.",2,6,== Early life and career ==,20984557
==,0,7,== Performance and recordings ==,20984557
Performance and recordings ==,1,7,== Performance and recordings ==,20984557
"As well as his debut recording with the Scottish saxophonist Tommy Smith Rae has subsequently recorded over 70 albums as a leader and side man, including two BBC Jazz Albums of the Year (2004 and 2003).",0,8,== Performance and recordings ==,20984557
"International projects involving Rae include the Afro Celtic Jazz Ensemble, Magic Feet and Miraculous Meetings",1,8,== Performance and recordings ==,20984557
"and has performed and recorded with prominent jazz musicians including Vijay Iyer, Ethan Iverson, Guus Janssen, Brian Kellock, Joe Lovano, Mike Nock, Lee Konitz, Ingrid Jensen, George Colligan, Dave Liebman, Maria Schneider, BBC Radio Big Band, Tony Scott, Charles McPherson, David Berkman, Sheila Jordan, Art Farmer, Jamie Cullum, Warren Vache, Finlay MacDonald, Julian Arguelles, Buddy DeFranco, Red Rodney, Julio Pacheco, Mark Murphy, Pete King, Scott Hamilton, Jim Mullen, Barney Kessel, Kenny Wheeler, Ken Peplowski, Martin Taylor, Jesse Davis and the New Zealand String Quartet.",0,9,== Performance and recordings ==,20984557
==,0,10,== Selected discography ==,20984557
Selected discography ==,1,10,== Selected discography ==,20984557
==,0,11,== As leader ==,20984557
As leader ==,1,11,== As leader ==,20984557
"John Rae Trio – The Boss Has Lost It, Thick Records NZ",0,12,== As leader ==,20984557
"John Rae Trio – Where The Wild Clematis Grow, Thick Records NZ",0,13,== As leader ==,20984557
"John Rae – Uncouth and Without Form, Thick Records NZ",0,14,== As leader ==,20984557
"John Rae – Lighthouse, Thick Records NZ",0,15,== As leader ==,20984557
"The Troubles – Twenty Twelve, Thick Records NZ",0,16,== As leader ==,20984557
"The Troubles – Kapow!, Thick Records NZ",0,17,== As leader ==,20984557
"The Troubles – The Troubles, Rattle Records",0,18,== As leader ==,20984557
"Campbell/Rae/Dyne – Storm in a Teacup, Rattle Records",0,19,== As leader ==,20984557
"John Rae Collective – The Big If Smiles Again, Thick Records NZ 022",0,20,== As leader ==,20984557
"John Rae's Celtic Feet – Celtic Feet, Thick Records NZ 010",0,21,== As leader ==,20984557
"John Rae's Celtic Feet – Beware the Feet, Thick Records NZ 018",0,22,== As leader ==,20984557
==,0,23,== As sideman ==,20984557
As sideman ==,1,23,== As sideman ==,20984557
"Ben Wilcock – The River Tethys, Thick Records NZ",0,24,== As sideman ==,20984557
"Brian Kellock BK3 – Think About It, Thick Records NZ",0,25,== As sideman ==,20984557
"Ben Wilcock and The Jelly Rolls – The Phantom Canoe, Thick Records NZ",0,26,== As sideman ==,20984557
"Mike Nock – Transformations, CDMANUS129",0,27,== As sideman ==,20984557
"Mike Nock – Sketches, CDMANUS130",0,28,== As sideman ==,20984557
"Warren Vache – Just Hold Me, INN10",0,29,== As sideman ==,20984557
"Fionna Duncan – Body and Soul, TenToTen Records",0,30,== As sideman ==,20984557
"Ronnie Rae – Cradle to the Groove, TenToTen Records",0,31,== As sideman ==,20984557
"Tommy Smith – Giant Strides, G.R. P 322",0,32,== As sideman ==,20984557
"Martin Taylor – Change of Heart, Linn AKD",0,33,== As sideman ==,20984557
"Spike Robinson- Stairway to the Stars, Hep 03",0,34,== As sideman ==,20984557
"Tom Bancroft Orchestra – Tom Bancroft, Caber 001",0,35,== As sideman ==,20984557
"Hue and Cry – Stars Crash Down, EMI",0,36,== As sideman ==,20984557
"Brian Kellock Trio – Something's got to Give, Caber 003",0,37,== As sideman ==,20984557
"Brian Kellock Trio – Live at Henry's, Caber 020 (BBC Album of the Year 2003)",0,38,== As sideman ==,20984557
"John Burges – Urge to Burge, Caber 011",0,39,== As sideman ==,20984557
"Findlay Macdonald – Findlay Macdonald, Foot Stompin Records",0,40,== As sideman ==,20984557
"Colin Steele – Twilight Dreams, Caber 021 (BBC Album of the Year 2004)",0,41,== As sideman ==,20984557
"Colin Steele – The Journey Home, Caber 029",0,42,== As sideman ==,20984557
"Scottish National Jazz Orchestra – Miles Ahead, Spartacus Records",0,43,== As sideman ==,20984557
==,0,44,== Selected commissions ==,20984557
Selected commissions ==,1,44,== Selected commissions ==,20984557
