sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yehudah Katz (born May 10, 1951) is an American-born Israeli singer, songwriter, producer, arranger, and activist.",0,0,N/A,50729898
He first rose to fame as the lead singer of seminal Jewish rock band Reva L'Sheva.,1,0,N/A,50729898
"As a solo artist, he has released three albums and performed with prominent Israeli singers like Ehud Banai and Kobi Oz.",2,0,N/A,50729898
He is also the founder of the non-profit organization Artists and Musicians for Israel (AMI).,3,0,N/A,50729898
==,0,1,== Career ==,50729898
Career ==,1,1,== Career ==,50729898
"Katz, originally from Los Angeles, began his career as a backing musician for Rabbi Shlomo Carlebach, performing on several of his albums in the late 1980s and early 1990s.",0,2,== Career ==,50729898
He and his wife immigrated to Israel in 1993.,1,2,== Career ==,50729898
===,0,3,== Career == | === Reva L'Sheva ===,50729898
Reva L'Sheva,1,3,== Career == | === Reva L'Sheva ===,50729898
===,2,3,== Career == | === Reva L'Sheva ===,50729898
"Shortly after Carlebach's death in 1994, Katz formed the band Reva L'Sheva with several fellow Carlebach-inspired musicians, including guitarist Lazer Lloyd and bassist Adam Wexler.",0,4,== Career == | === Reva L'Sheva ===,50729898
"Combining Carlebach's music with a jam band style similar to the Grateful Dead, the group was credited with inspiring a new wave of Jewish rock bands like Soulfarm and Moshav Band.",1,4,== Career == | === Reva L'Sheva ===,50729898
"They released six albums before disbanding in 2006, although they gave a reunion show in 2014.",2,4,== Career == | === Reva L'Sheva ===,50729898
===,0,5,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898
Artists and Musicians for Israel (AMI),1,5,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898
===,2,5,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898
"In 2005, Katz founded the non-profit Artists and Musicians for Israel (AMI).",0,6,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898
"Based in Jerusalem, the organization uses workshops to teach Jewish young people around the world about Israeli culture and Jewish identity through music and art.",1,6,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898
They have held workshops in many Israeli high schools and pre-army mechinot.,2,6,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898
AMI also uses a series of concerts in their efforts.,3,6,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898
"The first of these took place in Detroit, Michigan, where Reva L'Sheva and other Jewish musicians played for Orthodox, Reform, and Conservative congregations, as well as a show at the New Life Baptist Church where they were accompanied by a gospel choir.",4,6,== Career == | === Artists and Musicians for Israel (AMI) ===,50729898
===,0,7,== Career == | === Solo career ===,50729898
Solo career ===,1,7,== Career == | === Solo career ===,50729898
"Katz released his first solo album, Come Close, shortly after moving to Israel in 1993.",0,8,== Career == | === Solo career ===,50729898
"Following his time with Reva L'Sheva, Katz largely focused on his work with AMI, though he occasionally performed acoustic shows.",1,8,== Career == | === Solo career ===,50729898
"In 2010, Katz was approached by real estate developer and poet Robert L. Stark to record an album of the latter's compositions.",2,8,== Career == | === Solo career ===,50729898
"The album, Biladecha Lo Avo (""I'm Not Going Without You""), was recorded with producer Gilad Vital and co-writer Roi Levi, both of Shotei Hanevuah, and was promoted with the single ""Hodu"".",3,8,== Career == | === Solo career ===,50729898
"Upon release, it received positive reviews and radio airplay in Israel and was played on El Al flights.",4,8,== Career == | === Solo career ===,50729898
"Katz toured in support of the album with a band that included Lior Shulman of Hatikva 6 on percussion, sharing the stage with artists like Hadag Nahash's Shaa'nan Streett and Teapacks' Kobi Oz.",5,8,== Career == | === Solo career ===,50729898
"His third album, Full Circle, was released in 2014.",6,8,== Career == | === Solo career ===,50729898
==,0,9,== Personal life ==,50729898
Personal life ==,1,9,== Personal life ==,50729898
Katz has lived in Israel with his family since 1993.,0,10,== Personal life ==,50729898
"They initially lived in Moshav Beit Meir before moving to the Israeli settlement of Tekoa, located in Gush Etzion, West Bank.",1,10,== Personal life ==,50729898
"His wife, Michelle Katz, is an accomplished torch singer.",2,10,== Personal life ==,50729898
"His youngest daughter, Daniella, received a bat mitzvah party in 2012, with guests including former Reva L'Sheva keyboardist Chanan Elias.",3,10,== Personal life ==,50729898
==,0,11,== Discography ==,50729898
Discography ==,1,11,== Discography ==,50729898
===,0,12,== Discography == | === Solo albums ===,50729898
Solo albums ===,1,12,== Discography == | === Solo albums ===,50729898
"Come Close (Voices Along the Path, 1993)",0,13,== Discography == | === Solo albums ===,50729898
"Biladecha Lo Avo (""I'm Not Coming Without You"") (HaTav HaShmini, 2010)",0,14,== Discography == | === Solo albums ===,50729898
Full Circle (2014),0,15,== Discography == | === Solo albums ===,50729898
====,0,16,== Discography == | ==== Music videos ====,50729898
Music videos ==,1,16,== Discography == | ==== Music videos ====,50729898
==,2,16,== Discography == | ==== Music videos ====,50729898
"""Hodu"" (""Thanks"")",0,17,== Discography == | ==== Music videos ====,50729898
"(Biladecha Lo Avo, 2010)",1,17,== Discography == | ==== Music videos ====,50729898
"""Biladecha Lo Avo"" (Biladecha Lo Avo, 2011)",0,18,== Discography == | ==== Music videos ====,50729898
"""Living On Through You"" (Full Circle, 2015)",0,19,== Discography == | ==== Music videos ====,50729898
===,0,20,== Discography == | === With Reva L'Sheva ===,50729898
With Reva L'Sheva,1,20,== Discography == | === With Reva L'Sheva ===,50729898
===,2,20,== Discography == | === With Reva L'Sheva ===,50729898
"Higia HaZman (Voices Along the Path, 1996)",0,21,== Discography == | === With Reva L'Sheva ===,50729898
"Kumu (Noam Hafakot, 1998)",0,22,== Discography == | === With Reva L'Sheva ===,50729898
"Etz Chaim Hee (Voices Along the Path, 1999)",0,23,== Discography == | === With Reva L'Sheva ===,50729898
"Ahavat Chinam (Mayim/Welcome Music, 2001)",0,24,== Discography == | === With Reva L'Sheva ===,50729898
"10: Live (Noam Hafakot, 2004)",0,25,== Discography == | === With Reva L'Sheva ===,50729898
"V'Sham Nashir (Noam Hafakot, 2005)",0,26,== Discography == | === With Reva L'Sheva ===,50729898
===,0,27,== Discography == | === With Shlomo Carlebach ===,50729898
With Shlomo Carlebach ===,1,27,== Discography == | === With Shlomo Carlebach ===,50729898
"Shlomo Sings with the Children Of Israel (Hiney Anochi V'hayeladim) (1989) – producer, acoustic guitar",0,28,== Discography == | === With Shlomo Carlebach ===,50729898
"The Gift of Shabbos (1995) – producer, vocals, guitar",0,29,== Discography == | === With Shlomo Carlebach ===,50729898
"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings) (1997) – producer, arranger, guitar, backing vocals",0,30,== Discography == | === With Shlomo Carlebach ===,50729898
"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings) (1997) – producer, arranger, guitar, backing vocals",0,31,== Discography == | === With Shlomo Carlebach ===,50729898
==,0,32,== References ==,50729898
References ==,1,32,== References ==,50729898
==,0,33,== External links ==,50729898
External links ==,1,33,== External links ==,50729898
Official website,0,34,== External links ==,50729898
AMI official website,0,35,== External links ==,50729898
