sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eunice do Monte Lima Katunda (Catunda) (14 March 1915 – 3 August 1990) was a Brazilian  pianist, music educator and composer.",0,0,N/A,30156463
==,0,1,== Life ==,30156463
Life ==,1,1,== Life ==,30156463
"Katunda was born in Rio de Janeiro and studied piano with Oscar Guanabarino and Marieta Lion, composition with Furio Franceschini, Camargo Guarnieri and Hans-Joachim Koellreutter.",0,2,== Life ==,30156463
"Beginning in 1944, she worked as a concert pianist and was a member of the Música Viva ensemble founded by Koellreutter.",1,2,== Life ==,30156463
"In 1948, together with students of Koellreutter, Katunda travels to Italy, where she will study conducting with Hermann Scherchen.",2,2,== Life ==,30156463
"From this year, Eunice approaches the aesthetic socialist guidelines.",3,2,== Life ==,30156463
In 1950 she began the study of Brazilian folk music with Pierre Verger.,4,2,== Life ==,30156463
Katunda taught musicology at the University of Brasília and composition at the Rio de Janeiro Conservatory.,5,2,== Life ==,30156463
She died in São José dos Campos.,6,2,== Life ==,30156463
==,0,3,== Works ==,30156463
Works ==,1,3,== Works ==,30156463
Katunda often combined folk element with 12-note technique.,0,4,== Works ==,30156463
Selected compositions include:,1,4,== Works ==,30156463
A Flauta  (in Duas líricas gregas),0,5,== Works ==,30156463
Anunciação (in Canções à maneira de época) (Text: Vinícius de Moraes),0,6,== Works ==,30156463
Aóion (in Duas líricas gregas),0,7,== Works ==,30156463
Assim como as folhas (in Canções à maneira de época),0,8,== Works ==,30156463
(Text: Vinícius de Moraes),1,8,== Works ==,30156463
Bom Jesus do Calvário (in Duas devoções nordestinas),0,9,== Works ==,30156463
Consciência de ser (in Estro Romântico) (Text: Eunice Katunda),0,10,== Works ==,30156463
Dialética (in Estro Romântico) (Text: Vinícius de Moraes),0,11,== Works ==,30156463
Encomenda de Almas (in Duas devoções nordestinas),0,12,== Works ==,30156463
Estro africano n.2 (Águas de Oxalá) (Text: Bible or other Sacred Texts),0,13,== Works ==,30156463
Incelença das Ave-Marias (in Quatro Incelenças (Quatro cantigas de velório)),0,14,== Works ==,30156463
Incelenças do anjo do céu (in Quatro Incelenças (Quatro cantigas de velório)),0,15,== Works ==,30156463
Incelenças do anjo-Serafim (in Quatro Incelenças (Quatro cantigas de velório)),0,16,== Works ==,30156463
Incelenças dos cravos e rosas (in Quatro Incelenças (Quatro cantigas de velório)),0,17,== Works ==,30156463
Louvor de Oxum (in Estro africano n.1 (Duas cantigas das águas)),0,18,== Works ==,30156463
(Text: Bible or other Sacred Texts),1,18,== Works ==,30156463
Louvor de Yemanjá (in Estro africano n.1 (Duas cantigas das águas)),0,19,== Works ==,30156463
(Text: Bible or other Sacred Texts),1,19,== Works ==,30156463
Moda da solidão-solitude (in Líricas brasileiras),0,20,== Works ==,30156463
(Text: Mário de Andrade),1,20,== Works ==,30156463
Moda do corajoso (in Líricas brasileiras) (Text: Mário de Andrade),0,21,== Works ==,30156463
Não comerei (in Canções à maneira de época),0,22,== Works ==,30156463
(Text: Vinícius de Moraes),1,22,== Works ==,30156463
O anjo das pernas tortas (in Canções à maneira de época),0,23,== Works ==,30156463
(Text: Vinícius de Moraes),1,23,== Works ==,30156463
O espectro da rosa (in Canções à maneira de época) (Text: Vinícius de Moraes),0,24,== Works ==,30156463
O mais que perfeito (in Canções à maneira de época) (Text: Vinícius de Moraes),0,25,== Works ==,30156463
O sono da amada (in Estro Romântico) (,0,26,== Works ==,30156463
Text: Vinícius de Moraes),1,26,== Works ==,30156463
Pois que tão raramente (in Duas líricas gregas),0,27,== Works ==,30156463
Prenúncio do Sol (in Duas líricas gregas),0,28,== Works ==,30156463
Refrão de infância (in Canções à maneira de época),0,29,== Works ==,30156463
(Text: Vinícius de Moraes),1,29,== Works ==,30156463
Rosa dos quatro espinhos (in Estro Romântico) (Text: Eunice Katunda),0,30,== Works ==,30156463
Ser subjetivo (in Canções à maneira de época),0,31,== Works ==,30156463
(Text: Vinícius de Moraes),1,31,== Works ==,30156463
Seresta do maior amor (Text: Vinícius de Moraes),0,32,== Works ==,30156463
Sono una creatura (in Due lirici di Ungaretti) (Text: Giuseppe Ungaretti),0,33,== Works ==,30156463
Teu nome (in Canções à maneira de época),0,34,== Works ==,30156463
(Text: Vinícius de Moraes),1,34,== Works ==,30156463
Trenoda al poeta morto (Text: Giuseppe Ungaretti),0,35,== Works ==,30156463
"'Negrinho do pastoreio cantata for 3vv, flute, guitar, percussion, 1946",0,36,== Works ==,30156463
"Cantata do soldado morto, chorus, small orchestra, 1965",0,37,== Works ==,30156463
"Cantata dos marinheiros, chorus, orchestra, 1975",0,38,== Works ==,30156463
"4 cantos à morte, 1948",0,39,== Works ==,30156463
"A negrinha e Iemanjá, chorus, orchestra, 1955",0,40,== Works ==,30156463
"Pianoforte Concerto, 1955",0,41,== Works ==,30156463
"Homenagem a Schoenberg, clarinet, viola, violincello, piano, 1949",0,42,== Works ==,30156463
"Serestas, 4 sax, 1956",0,43,== Works ==,30156463
"2 serestas, guitar, 1972",0,44,== Works ==,30156463
"Momento de Lorca, for piano, 1957",0,45,== Works ==,30156463
"4 momentos de Rilke, for piano, 1958",0,46,== Works ==,30156463
"Sonata de louvação, for piano, 1960",0,47,== Works ==,30156463
"Sonata fúnebre, for piano, 1970",0,48,== Works ==,30156463
==,0,49,== References ==,30156463
References ==,1,49,== References ==,30156463
