sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akira Kamiya (神谷 明, Kamiya Akira, born September 18, 1946) is a Japanese actor, voice actor, singer, and narrator.",0,0,N/A,922430
"He played several notable roles in Japanese manga and anime television series, including Kenshiro in Fist of the North Star and Ryo Saeba in City Hunter.",1,0,N/A,922430
"In mecha anime, he voiced Ryoma Nagare in Getter Robo, Akira Hibiki in Brave Raideen, Sanshirō Tsuwabuki in Gaiking, Roy Focker in The Super Dimension Fortress Macross, and Sincline in Beast King GoLion.",2,0,N/A,922430
==,0,1,== Biography ==,922430
Biography ==,1,1,== Biography ==,922430
===,0,2,== Biography == | === Early life ===,922430
Early life =,1,2,== Biography == | === Early life ===,922430
==,2,2,== Biography == | === Early life ===,922430
Kamiya was born in Yokohama.,0,3,== Biography == | === Early life ===,922430
"He graduated from Tokyo Metropolitan Shiba Commercial High School and became a freelancer after being affiliated with Theatre Echo, Aoni Production, Production Baobab, Tokyo Actor's Consumer's Cooperative Society and Ups.",1,3,== Biography == | === Early life ===,922430
"Kamiya then founded Saeba Shoji, a talent agency.",2,3,== Biography == | === Early life ===,922430
===,0,4,== Biography == | === Background ===,922430
Background =,1,4,== Biography == | === Background ===,922430
==,2,4,== Biography == | === Background ===,922430
"His father ran a furniture manufacturing factory, but it suddenly closed and his parents divorced.",0,5,== Biography == | === Background ===,922430
"After that, Kamiya's mother raised him and his brother.",1,5,== Biography == | === Background ===,922430
"As a result of his mother's search for work, he attended many schools over the years, from Aoki Elementary School in Yokohama to Higashidai Elementary School in Tsurumi and Aioi elementary school in Ota-ku, Tokyo.",2,5,== Biography == | === Background ===,922430
The presence of actor Shoichi Ozawa as the eldest of Aioi Ko led Kamiya on the road to drama.,3,5,== Biography == | === Background ===,922430
"After that, he entered the Tokyo Metropolitan Tateshiba Commercial High School via Misono Junior High School.",0,6,== Biography == | === Background ===,922430
"Kamiya's friend invited him to join the drama club, saying that, ""I think Kamiya has a good voice.""",1,6,== Biography == | === Background ===,922430
"At that time, it was more difficult to become an actor than previously and difficult to advance in the field.",2,6,== Biography == | === Background ===,922430
"Kamiya told his mother, ""I want to be an actor.",3,6,== Biography == | === Background ===,922430
"I will do my best because it is the path I chose myself.""",4,6,== Biography == | === Background ===,922430
"Later, he recalled, ""If [I] were [my] mother, [I] might have stopped crying.""",5,6,== Biography == | === Background ===,922430
"After graduating from high school, he joined the amateur theater company Kanza in Yokohama.",6,6,== Biography == | === Background ===,922430
===,0,7,== Biography == | === Activities as a Voice Actor ===,922430
Activities as a Voice Actor =,1,7,== Biography == | === Activities as a Voice Actor ===,922430
==,2,7,== Biography == | === Activities as a Voice Actor ===,922430
"In 1970, Kamiya debuted as an anime voice actor playing the role of Senkichi in the TV anime Mahō no Mako-chan during the Theatre Echo study period.",0,8,== Biography == | === Activities as a Voice Actor ===,922430
The first regular role was Sasuke Yashima in Akakichi no Eleven.,1,8,== Biography == | === Activities as a Voice Actor ===,922430
"He appeared as Koichi Furumi in Babel II, and also learned his trademark ""scream"" with this work.",2,8,== Biography == | === Activities as a Voice Actor ===,922430
"Since then, he has been in charge of several prominent roles chiefly in robot animation works, such as Ryoma Nagare in Getter Robo.",3,8,== Biography == | === Activities as a Voice Actor ===,922430
"He was called ""Screaming Kamiya"" because he kept screaming his special moves.",4,8,== Biography == | === Activities as a Voice Actor ===,922430
"One of the notable voice actors in the Super Robot Wars video game series, Kamiya himself appeared on TV commercials when Super Robot Wars F was released.",5,8,== Biography == | === Activities as a Voice Actor ===,922430
"In the 1980s, he appeared in several animated manga series serialised in Weekly Shōnen Jump.",0,9,== Biography == | === Activities as a Voice Actor ===,922430
"He appeared in Kinnikuman, Fist of the North Star, and City Hunter, and was also known as one of the voice actors familiar with Jump anime.",1,9,== Biography == | === Activities as a Voice Actor ===,922430
"Since many of these Shōnen Jump anime have become long-running series, the works that appeared during this time are often introduced as Akira Kamiya's masterpiece.",2,9,== Biography == | === Activities as a Voice Actor ===,922430
"He often narrates commercials and variety shows, including the hero show commercial of Tokyo Dome City Attractions (former Korakuen Yuenchi), which is primarily broadcast on the Super Sentai series frame, and has been in charge of narration for over 20 years since 1986.",0,10,== Biography == | === Activities as a Voice Actor ===,922430
He became the recipient of Animage's Grand Prix prize.,0,11,== Biography == | === Activities as a Voice Actor ===,922430
"On January 9, 2017, the program was broadcast on TV Asahi and was ranked 22nd in ""200 Popular Voice Actors Seriously Selected!",0,12,== Biography == | === Activities as a Voice Actor ===,922430
Voice Actor General Election!,1,12,== Biography == | === Activities as a Voice Actor ===,922430
"3 Hours SP"".",2,12,== Biography == | === Activities as a Voice Actor ===,922430
===,0,13,== Biography == | === Other activities ===,922430
Other activities ===,1,13,== Biography == | === Other activities ===,922430
"Kamiya was initially a bass player with the popular voice actor's musical group Slapstick, which was active in the 1970s and 1980s.",0,14,== Biography == | === Other activities ===,922430
"However, he expressed his concern that his schedule was busy, and the performance activities he had enjoyed as an amateur band in a harmonious manner would be produced as professional singer activities, and he offered to withdraw.",1,14,== Biography == | === Other activities ===,922430
He has worked as a radio personality for All Night Nippon.,0,15,== Biography == | === Other activities ===,922430
He is the first regular personality as a voice actor.,1,15,== Biography == | === Other activities ===,922430
"In the same program, he made a corner called ""Guinness!"".",2,15,== Biography == | === Other activities ===,922430
"He knew what he was doing at MBS Young Town, and he still has friends.",3,15,== Biography == | === Other activities ===,922430
"In 1979, he played personality with Mitsuko Horie on a Sunday afternoon radio program called ""Mitsuko and Akira's Deadly Handgun,"" and released a duet single, ""Oh!",0,16,== Biography == | === Other activities ===,922430
"Sunday Youth is Sunday.""",1,16,== Biography == | === Other activities ===,922430
"In addition to working as a singer in Purin Purin Monogatari and Fist of the North Star, he also performed in the early 1980s with Kazuyuki Sogabe, Ryūsei Nakao and Naoya Uchida.",0,17,== Biography == | === Other activities ===,922430
