sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felicia Donceanu (28 January 1931 – 21 January 2022) was a Romanian painter, sculptor, and composer.",0,0,N/A,29962561
==,0,1,== Life and career ==,29962561
Life and career ==,1,1,== Life and career ==,29962561
Donceanu was born in Bacău.,0,2,== Life and career ==,29962561
"She originally planned to be a stage director, but became interested in music and studied composition at the Ciprian Porumbescu Conservatory in Bucharest (now  the National University of Music) with Mihail Jora.",1,2,== Life and career ==,29962561
"After completing her studies in 1956, she worked as an editor for ESPLA until 1958, and then for Editura Muzicala until 1966.",2,2,== Life and career ==,29962561
"After leaving her editorial position, she worked full-time as a composer, producing works that have been performed internationally.",3,2,== Life and career ==,29962561
She was married with poet Alexandru Voitin.,4,2,== Life and career ==,29962561
"Donceanu died in Drăgoești on 21 January 2022, at the age of 90.",5,2,== Life and career ==,29962561
==,0,3,== Honors and awards ==,29962561
Honors and awards ==,1,3,== Honors and awards ==,29962561
"Honorable mention, International Composition Competition in Mannheim, 1961",0,4,== Honors and awards ==,29962561
"Romanian Union of Composers’ prize in 1984, 1984?, 1986, 1988, 1993, 1996, and 1997",0,5,== Honors and awards ==,29962561
"Order of Cultural Merit, 1981",0,6,== Honors and awards ==,29962561
"Romanian Academy George Enescu prize, 1984",0,7,== Honors and awards ==,29962561
==,0,8,== Works ==,29962561
Works ==,1,8,== Works ==,29962561
"Donceanu composed for stage plays and instrumental ensemble, but has focused mostly on chamber works.",0,9,== Works ==,29962561
"Her music is influenced by Romanian folk music, sometimes featuring traditional folk instruments.",1,9,== Works ==,29962561
Selected works include:,2,9,== Works ==,29962561
Arie de Concert (1973) for baritone and orchestra,0,10,== Works ==,29962561
"Măiastra (1973) for soprano, chorus, and string orchestra",0,11,== Works ==,29962561
"Picolicomando (1984) for tenor, children’s chorus, organ, violin, and percussion",0,12,== Works ==,29962561
Yolanda (1993) for soprano and orchestra,0,13,== Works ==,29962561
"Rugăciunea Domnească (1992) for voice, string orchestra, and percussion",0,14,== Works ==,29962561
"Rugăciunea Domnească (1998) for male chorus, string orchestra, and percussion",0,15,== Works ==,29962561
"Invocatio (1999) with Biblical texts and fragments of verses by Ovid, scored for soprano, piano, violin, and chamber orchestra",0,16,== Works ==,29962561
Clopote la soroc (1999) a cantata for SATB chorus and orchestra,0,17,== Works ==,29962561
"Retro-Tango, for bassoon ensemble",0,18,== Works ==,29962561
Inscription on a Mast for harp,0,19,== Works ==,29962561
"Odinioară, song-cycle for mezzo-soprano and piano",0,20,== Works ==,29962561
Mărgele (Beads) (1962) four songs to verses by Tudor Arghezi,0,21,== Works ==,29962561
Trei Cântece pentru Til (1964) to verses by George Călinescu,0,22,== Works ==,29962561
Dor I for contralto,0,23,== Works ==,29962561
Dor II for contralto,0,24,== Works ==,29962561
Imagini pe versuri de Eminescu (Pictures on Verses of Eminescu) (1963–1965) for soprano,0,25,== Works ==,29962561
Cu Penetul (With Plumage),0,26,== Works ==,29962561
"Mărturisiri (Confessions), cycle of five songs for bass-baritone to poems by Alexandru Voitin, from 1975–1978 and 1986",0,27,== Works ==,29962561
Cântece de fată frumoasă,0,28,== Works ==,29962561
Cântând cu Ienăchiţă Văcărescu,0,29,== Works ==,29962561
Sincron,0,30,== Works ==,29962561
"Ponti Euxini Clepsydra (1971) for soprano, clarinet, oboe, percussion, and harp",0,31,== Works ==,29962561
"Mai sunt încă roze (1972), to texts by Macedonski, is a five-song work for soprano and instrumental ensemble",0,32,== Works ==,29962561
"Two Serenades (1973) for baritone, flute, and harp, to verses by Baconski",0,33,== Works ==,29962561
"Cântece de fată frumoasă (1976) three-movement work for mezzo-soprano, English horn, and marimba",0,34,== Works ==,29962561
"Cântând cu Ienăchiţă Văcărescu (1983) for soprano, lute, viola da gamba, flute, harpsichord, and percussion, text from Ienăchiţă Văcărescu",0,35,== Works ==,29962561
"Abţibilder după Tristan Tzara (1996) semi-staged work for soprano, harpsichord, and two viola da gamba",0,36,== Works ==,29962561
"Cutia cu surprise … şi pentru oameni încrutaţi (The Box with Surprises) (1998) for soprano, two viola da gamba, harpsichord, piano, and puppets",0,37,== Works ==,29962561
"Tablouri vivante (Living Tableaux) (1999), for voice and instrumentsHer work has been recorded and issued on CD, including:",0,38,== Works ==,29962561
Polhymnia – Sacrée et Profane,0,39,== Works ==,29962561
==,0,40,== References ==,29962561
References ==,1,40,== References ==,29962561
