sentences,sentenceIndex,paragraphIndex,section,wikiId
Todd Decker is an American musicologist.,0,0,N/A,52862806
He is the Paul Tietjens Professor of Music at Washington University in St. Louis.,1,0,N/A,52862806
"Decker graduated from Fresno Pacific College in 1989, then earned a Master of Music degree in harpsichord from the San Francisco Conservatory of Music in 1991.",2,0,N/A,52862806
He completed his Ph.D. at the University of Michigan in 2007 and joined the faculty of Washington University in St. Louis that same year.,3,0,N/A,52862806
"Decker's research, teaching, and publications generally focus on American popular music from 1920 to the present, with particular emphasis on the Broadway and Hollywood musical, Hollywood film music (and sound), the recorded popular music industry, and pre-1970 jazz.",4,0,N/A,52862806
==,0,1,== Expert witness ==,52862806
Expert witness ==,1,1,== Expert witness ==,52862806
"In 2019, Decker testified as an expert witness in a lawsuit against Katy Perry, stating that Christian rapper Flame produced a ""unique"" eight-note ostinato — a repeating sequence of musical figures within a song — which Flame's legal team claimed Perry plagiarized.",0,2,== Expert witness ==,52862806
"Decker further testified that the ostinatos used in Perry's 2013 song ""Dark Horse"" and Flame's 2008 song ""Joyful Noise"" share ""five or six points of similarity.""",1,2,== Expert witness ==,52862806
"A jury verdict that found the Katy Perry song did infringe the copyright of Flames's song was overturned on appeal on the March 16, 2020.",2,2,== Expert witness ==,52862806
"US District Court judge Christina A Snyder said ""It is undisputed in this case"" that the ostinato was ""not a particularly unique or rare combination.""",3,2,== Expert witness ==,52862806
==,0,3,== Publications ==,52862806
Publications ==,1,3,== Publications ==,52862806
"BooksDecker, Todd (2011).",0,4,== Publications ==,52862806
Music Makes Me: Fred Astaire and Jazz.,1,4,== Publications ==,52862806
University of California Press.,2,4,== Publications ==,52862806
ISBN 978-0520268906.,3,4,== Publications ==,52862806
"Decker, Todd (2013).",0,5,== Publications ==,52862806
Show Boat: Performing Race in an American Musical.,1,5,== Publications ==,52862806
Oxford University Press.,2,5,== Publications ==,52862806
ISBN 978-0190250539.,3,5,== Publications ==,52862806
"Decker, Todd (2015).",0,6,== Publications ==,52862806
Who Should Sing 'Ol' Man River'?:,1,6,== Publications ==,52862806
The Lives of an American Song.,2,6,== Publications ==,52862806
Oxford University Press.,3,6,== Publications ==,52862806
ISBN 978-0199389186.,4,6,== Publications ==,52862806
"Decker, Todd (2017).",0,7,== Publications ==,52862806
Hymns for the Fallen: Combat Movie Music and Sound after Vietnam.,1,7,== Publications ==,52862806
University of California Press.,2,7,== Publications ==,52862806
ISBN 978-0520282322.,3,7,== Publications ==,52862806
==,0,8,== References ==,52862806
References ==,1,8,== References ==,52862806
