sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Comet (born 1944) is a French-born, American conductor who from 1986 to 1997 was the music director of the Grand Rapids Symphony in Grand Rapids, Michigan, becoming the first woman to hold a post as music director of a professional orchestra in the United States.",0,0,N/A,12117432
"During her 11-year tenure with the Grand Rapids Symphony, she also served as music director of the American Symphony Orchestra.",1,0,N/A,12117432
She received the Seaver/National Endowment for the Arts Conductors Award in 1988.,2,0,N/A,12117432
"From 1984 to 1986, Comet was associate conductor of the Baltimore Symphony Orchestra.",3,0,N/A,12117432
==,0,1,== References ==,12117432
References ==,1,1,== References ==,12117432
==,0,2,== External links ==,12117432
External links ==,1,2,== External links ==,12117432
Official biography at the Wayback Machine (archived 27 September 2007),0,3,== External links ==,12117432
"Interview with Catherine Comet, January 7, 1991",0,4,== External links ==,12117432
