sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Rasmusen Herbert (born March 25, 1985) is a Canadian-American country music artist who ranked sixth on the second season of American Idol in 2003.",0,0,N/A,772992
Rasmusen also plays piano and guitar.,1,0,N/A,772992
==,0,1,== Early life ==,772992
Early life ==,1,1,== Early life ==,772992
"Rasmusen was born on March 25, 1985 in Edmonton and is of Norwegian heritage.",0,2,== Early life ==,772992
She is a member of The Church of Jesus Christ of Latter-day Saints.,1,2,== Early life ==,772992
"The second of four children, Rasmusen has been performing in public since the age of five: singing, dancing (including cheerleading, tap, ballet and hip-hop dance), and playing the piano.",2,2,== Early life ==,772992
"She graduated from Woods Cross High School in Northern Utah in 2003, and is an alumna of Brigham Young University.",0,3,== Early life ==,772992
==,0,4,== American Idol ==,772992
American Idol ==,1,4,== American Idol ==,772992
Rasmusen auditioned initially in Los Angeles and was put through to Hollywood.,0,5,== American Idol ==,772992
She was originally eliminated by the judges during the Top 100 stage.,1,5,== American Idol ==,772992
"In a surprise move, Rasmusen and three other young female singers were brought back to compete in the Wild Card show.",2,5,== American Idol ==,772992
"No clear reason was made public, but speculation at the time centered on the show's producers wanting to provide a greater demographic diversity in the Final 12.",3,5,== American Idol ==,772992
"Rasmusen performed ""Can't Fight the Moonlight"" by LeAnn Rimes for her Wild Card performance.",0,6,== American Idol ==,772992
"Although the judges, including Simon Cowell, opined that it was not a good enough performance to advance, the next night Cowell chose her as his ""judge's choice"" to move into the Top 12.",1,6,== American Idol ==,772992
"Carmen survived for seven weeks in the finals, earning generally mixed reviews from the judges throughout her stay.",2,6,== American Idol ==,772992
"Her performances of ""You Can't Hurry Love"" and ""Turn the Beat Around"" received relatively high marks from both judges and viewers, while her rendition of Blondie's ""Call Me"" during Billboard Number One Hits Night drew brickbats.",3,6,== American Idol ==,772992
Judge Randy Jackson was often one of her harshest critics.,4,6,== American Idol ==,772992
"Rasmusen was praised by her fans as having a wholesome, girlish appeal and for refusing to wear outfits she thought were inappropriate for her.",0,7,== American Idol ==,772992
Fans also cited her on-stage energy and strong vocal projection.,1,7,== American Idol ==,772992
Detractors pointed to her recurring difficulty in controlling her natural vibrato and her tendency to yodel when changing registers.,2,7,== American Idol ==,772992
She was also one of the most outspoken defenders of the show among the second season finalists in the wake of the scandal involving Corey Clark's allegations regarding Paula Abdul.,3,7,== American Idol ==,772992
"As the only contestant in the second season under the age of eighteen, she had to spend three hours a day with an on-set tutor.",4,7,== American Idol ==,772992
"Her mother had to accompany her with the other contestants to the special American Idol house, where they all lived during the competition.",5,7,== American Idol ==,772992
She also became close friends with season 2 runner-up Clay Aiken.,6,7,== American Idol ==,772992
"After her elimination, she went on to appear in numerous shows promoting American Idol and she appeared on the last episode of the second season singing with the other finalists.",0,8,== American Idol ==,772992
"Rasmusen also appeared on the American Idol Season 2: All-Time Classic American Love Songs singing ""How Do I Live"" by LeAnn Rimes.",1,8,== American Idol ==,772992
"In June 2008, Rasmusen starred as one of the headliners for a live music show in Branson, MO, called America's Favorite Finalists.",0,9,== American Idol ==,772992
"The show featured six top 12 American Idol Finalists performing their own music, cover songs and group numbers.",1,9,== American Idol ==,772992
The show ran at the Grand Palace.,2,9,== American Idol ==,772992
===,0,10,== American Idol == | === Performances ===,772992
Performances ===,1,10,== American Idol == | === Performances ===,772992
"Wildcards - ""Can't Fight the Moonlight"" by LeAnn Rimes",0,11,== American Idol == | === Performances ===,772992
Top 12 (Motown) -,0,12,== American Idol == | === Performances ===,772992
"""You Can't Hurry Love"" by The Supremes",1,12,== American Idol == | === Performances ===,772992
Top 11 (Movies) -,0,13,== American Idol == | === Performances ===,772992
"""Hopelessly Devoted to You"" by Olivia Newton-John",1,13,== American Idol == | === Performances ===,772992
"Top 10 (Country Rock) - ""Wild Angels"" by Martina McBride",0,14,== American Idol == | === Performances ===,772992
"Top 8 (Disco)1 - ""Turn the Beat Around"" by Vicki Sue Robinson (Bottom 2)",0,15,== American Idol == | === Performances ===,772992
"Top 8 (Billboard Number One Hits) - ""Call Me"" by Blondie",0,16,== American Idol == | === Performances ===,772992
Top 7 (Billy Joel's Music) -,0,17,== American Idol == | === Performances ===,772992
"""And So It Goes"" (Bottom 2)",1,17,== American Idol == | === Performances ===,772992
Top 6 (Diane Warren's Music) -,0,18,== American Idol == | === Performances ===,772992
"""Love Will Lead You Back"" by Taylor Dayne (Eliminated)",1,18,== American Idol == | === Performances ===,772992
"^Note 1  Due to Corey Clark's disqualification, the Top 9 performances became Top 8 when no one was eliminated.",0,19,== American Idol == | === Performances ===,772992
==,0,20,== Music career ==,772992
Music career ==,1,20,== Music career ==,772992
===,0,21,== Music career == | === Carmen ===,772992
Carmen =,1,21,== Music career == | === Carmen ===,772992
==,2,21,== Music career == | === Carmen ===,772992
"Her first EP, Carmen, was self-released and included her first single, Photograph.",0,22,== Music career == | === Carmen ===,772992
===,0,23,== Music career == | === Nothin' Like the Summer ===,772992
Nothin' Like the Summer,1,23,== Music career == | === Nothin' Like the Summer ===,772992
===,2,23,== Music career == | === Nothin' Like the Summer ===,772992
Rasmusen is signed with Lofton Creek Records.,0,24,== Music career == | === Nothin' Like the Summer ===,772992
