sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adnan Hamidović (born 31 May 1982), better known by his stage name Frenkie, is a Bosnian rapper from Tuzla.",0,0,N/A,10284834
"The themes present in his music are often concerned with the political situation in Bosnia, as well as traditional hip-hop subject matter such as battle rapping and pop culture.",1,0,N/A,10284834
"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",2,0,N/A,10284834
"He also released extended plays Pokreni se (2008) and Putanja (2016), and a Bosnian only released album DOSTA! (2006).",3,0,N/A,10284834
"Frenkie is also a member of the crew Disciplinska Komisija which includes Edo Maajka, HZA, Mire and Dj Soul.",4,0,N/A,10284834
==,0,1,== Life and music career ==,10284834
Life and music career ==,1,1,== Life and music career ==,10284834
===,0,2,== Life and music career == | === Early life ===,10284834
Early life =,1,2,== Life and music career == | === Early life ===,10284834
==,2,2,== Life and music career == | === Early life ===,10284834
"Adnan Hamidović was born in Bijeljina on 31 May 1982, where he has lived until 1992, when the Bosnian War started.",0,3,== Life and music career == | === Early life ===,10284834
"After escaping the war, he settled with his family in Nürnberg, Germany until 1998.",1,3,== Life and music career == | === Early life ===,10284834
"There he was first introduced to hip-hop culture, and he started to make hip-hop music and do graffiti.",2,3,== Life and music career == | === Early life ===,10284834
His first rap lyrics were in German.,3,3,== Life and music career == | === Early life ===,10284834
German hip-hop has influenced his style of rap throughout his career and he remains influenced by it.,4,3,== Life and music career == | === Early life ===,10284834
"After returning to Bosnia, he went to Tuzla and continued with his graffiti, making him one of the first to make hip-hop related graffiti art after the war.",5,3,== Life and music career == | === Early life ===,10284834
===,0,4,== Life and music career == | === Early career ===,10284834
Early career ===,1,4,== Life and music career == | === Early career ===,10284834
"In 1999, with the beginning of the station Fmjam on Radio Kameleon, he befriended DJ Soul and Erol, who started Fmjam and the first hip-hop demo singles.",0,5,== Life and music career == | === Early career ===,10284834
"Frenkie, Koma, Ady started the group ""Prljavi Anđeli"" (Dirty Angels).",1,5,== Life and music career == | === Early career ===,10284834
"Then later that same year, ""Disciplinska Komisija"" (DK) was formed.",0,6,== Life and music career == | === Early career ===,10284834
"At the time of the formation the members were: spearhead of the group Edo Maajka, Frenkie, Hamaz, Mire, Koma and their DJ Soul.",1,6,== Life and music career == | === Early career ===,10284834
"Edo Maajka released his popular album ""Slusaj Mater"" and started tours and concerts, during which he was joined by Frenkie.",2,6,== Life and music career == | === Early career ===,10284834
Frenkie is known for his fast rapping and energy.,3,6,== Life and music career == | === Early career ===,10284834
"On Edo Maajka's second studio album ""No Sikiriki"", Frenkie is featured on two songs, establishing himself even more.",4,6,== Life and music career == | === Early career ===,10284834
===,0,7,== Life and music career == | === Recent activity ===,10284834
Recent activity ===,1,7,== Life and music career == | === Recent activity ===,10284834
"Frenkie's first album, Odličan CD, was released in 2005.",0,8,== Life and music career == | === Recent activity ===,10284834
"It included the singles ""Bruce Lee Rap"" with Baby Dooks and ""Raise"" with Defence.",1,8,== Life and music career == | === Recent activity ===,10284834
"Frenkie's second album, DOSTA!, featuring his beat maker King Mire from Brčko, was released in June 2006 and was dedicated to the movement of the same name, which is gaining popularity in Bosnia.",2,8,== Life and music career == | === Recent activity ===,10284834
"Singles from the album include ""Rat Savezu"" which was dedicated to the Bosnian Soccer Fans ""BHFANATICOS"" in their war against the corrupt Bosnian Football Federation; Frenkie has released a video clip for this hit song.",3,8,== Life and music career == | === Recent activity ===,10284834
"He has also released a video for ""Mr Policeman"".",4,8,== Life and music career == | === Recent activity ===,10284834
"In 2007, radio station 202 was fined 5,000 euros by the Bosnian organization RAK for Frenkie's song ""Mr. Policeman"", a song talking about corrupt police forces.",5,8,== Life and music career == | === Recent activity ===,10284834
"After that fine, Frenkie released a song in response to RAK on FMJam called ""Massiv"", which criticizes and mocks this institution.",6,8,== Life and music career == | === Recent activity ===,10284834
"The title track of his album, Povratak Cigana (2007), was released as its first single on FMJAM's website.",7,8,== Life and music career == | === Recent activity ===,10284834
"It features Hamza, Frenkie's long time friend.",8,8,== Life and music career == | === Recent activity ===,10284834
