sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Thoms is an English musician and composer best known for playing keyboards and trombone for the synthpop band Landscape.,0,0,N/A,48803995
==,0,1,== Biography ==,48803995
Biography ==,1,1,== Biography ==,48803995
"Landscape was formed in 1974 with Richard James Burgess (vocals, drums), Christopher Heaton (keyboards), Andy Pask (bass), Peter Thoms (trombone, keyboards), and John Walters (keyboards, woodwinds).",0,2,== Biography ==,48803995
The band built a following through live performances and touring before releasing their debut album Landscape in 1980.,1,2,== Biography ==,48803995
"Their next album in 1981, From the Tea-Rooms of Mars...to the Hell-Holes of Uranus led to the top 5 UK hit ""Einstein A-Go-Go"".",2,2,== Biography ==,48803995
"Their third album in 1982, Manhattan Boogie-Woogie was well received as a dance album.",3,2,== Biography ==,48803995
"After release of this album, Heaton and Thoms left the band and it became the trio Landscape III, which disbanded in 1984.",4,2,== Biography ==,48803995
"After Landscape broke up, Thoms went into sessions work, appearing with various artists, including Kylie Minogue, Tina Turner, Jools Holland, Roger Waters, Pete Townshend and Midge Ure.",0,3,== Biography ==,48803995
He also appeared on Thomas Dolby's 1984 album The Flat Earth and toured with Dolby that year playing trombone.,1,3,== Biography ==,48803995
He currently serves as a Sessions Official at the Musicians' Union's head office in Britain.,2,3,== Biography ==,48803995
==,0,4,== References ==,48803995
References ==,1,4,== References ==,48803995
