sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucian Piane (born October 4, 1980), also known by the Internet nickname RevoLucian, is an American composer and music producer.",0,0,N/A,21391014
"He has composed music for several films, television shows, theater productions and singers, and received a RIAA Platinum Album Award for his production work on Hairspray: Soundtrack to the Motion Picture.",1,0,N/A,21391014
"Piane has also achieved Internet fame under the name RevoLucian for his satirical techno remixes, most notably ""Bale Out"", which featured profanity-laced tirades from actor Christian Bale made on the set of Terminator Salvation.",2,0,N/A,21391014
==,0,1,== Career ==,21391014
Career ==,1,1,== Career ==,21391014
Piane graduated from New York University in 2003 with a Bachelor of Music in Composition.,0,2,== Career ==,21391014
"He has worked closely with composer and songwriter Marc Shaiman; the two have collaborated on such films as Team America: World Police, Rumor Has It... and Hairspray, as well as the Broadway show Martin Short: Fame Becomes Me, and the 76th Academy Awards.",1,2,== Career ==,21391014
"Piane received a Recording Industry Association of America Platinum Album Award for his production work on New Line Records' Hairspray: Soundtrack to the Motion Picture, which was also nominated for a Grammy Award.",2,2,== Career ==,21391014
"Piane scored the music for the 2006 musical In Your Dreams, which was written by Zeke Farrow.",3,2,== Career ==,21391014
Piane has composed scores for the HBO documentary An Omar Broadway Film and the film Pretty Ugly People.,4,2,== Career ==,21391014
"He wrote the song ""Year End Rap"" which blogger Perez Hilton performed on his VH1 special, What Perez Sez.",5,2,== Career ==,21391014
"Piane also wrote the song ""Stunning"" for Calpernia Addams for her reality television show, Transamerican Love Story.",6,2,== Career ==,21391014
"Piane lives in Los Angeles, California, and in 2009 worked on the album Champion by RuPaul.",7,2,== Career ==,21391014
"Piane composed the music for the 2009 horror film, Sorority Row, and arranged music for a song and video called ""The Clap"" by Perez Hilton, recorded for the motion picture soundtrack of the film Another Gay Sequel: Gays Gone Wild.",8,2,== Career ==,21391014
In 2011 he teamed up with RuPaul again producing the album Glamazon.,9,2,== Career ==,21391014
"On February 24, 2014",10,2,== Career ==,21391014
"his third album with RuPaul, Born Naked, was released.",0,3,== Career ==,21391014
==,0,4,== Internet remixes ==,21391014
Internet remixes ==,1,4,== Internet remixes ==,21391014
Piane has also achieved Internet fame for his satirical celebrity techno remixes.,0,5,== Internet remixes ==,21391014
"Published under his online name RevoLucian, Piane has released remixes featuring Barbra Streisand, Alaska Governor Sarah Palin, political commentator Bill O'Reilly, and Andrew Meyer, who received national media attention when he was tasered by police during a speech given by U.S. Senator John Kerry at the University of Florida.",1,5,== Internet remixes ==,21391014
"Piane has described his remixes as ""just a hobby.""",2,5,== Internet remixes ==,21391014
"His remix of Streisand's 2006 outburst was described as a ""dance-tastic song"" by Maxine Shen and Raakhee Mirchandani of the New York Post who highlighted it on their hot list of ""What We're Obsessed With This Week"".",3,5,== Internet remixes ==,21391014
"Louis Bayard of Salon highlighted Piane's remix of the O'Reilly outburst made public in 2008, in their ""Critics' Picks"" column.",4,5,== Internet remixes ==,21391014
"Piane attracted particularly strong attention for ""Bale Out"" a three-minute-long techno remix featuring audio clips from a profanity-laced tirade actor Christian Bale delivered to cinematographer Shane Hurlbut on the set of Terminator Salvation.",5,5,== Internet remixes ==,21391014
"Piane made the song shortly after Bale attracted national media attention in February 2009, and ""Bale Out"" became so popular it attracted media attention itself.",6,5,== Internet remixes ==,21391014
He initially heard the audio of Bale while working on an album for RuPaul.,7,5,== Internet remixes ==,21391014
"The song was posted on the websites MySpace and YouTube on February 2, 2009, and received over 200,000 views within one day.",8,5,== Internet remixes ==,21391014
"By February 4, 2009, it had received 700,000 views.",9,5,== Internet remixes ==,21391014
"Regarding the song, Piane said, ""I think most people are enjoying it.",10,5,== Internet remixes ==,21391014
"I don't know if Christian Bale is enjoying it, but I hope he does.",11,5,== Internet remixes ==,21391014
"I think I've taken something that maybe made him look really bad and turned it into something that all these people are enjoying.""",12,5,== Internet remixes ==,21391014
"In an interview with E!: Entertainment Television, Christian Bale said of the song, ""It was a good remix.",13,5,== Internet remixes ==,21391014
"They did a good job.""",14,5,== Internet remixes ==,21391014
"After receiving a remix of his outburst from a friend, Bale said, ""They did a bloody good job!",15,5,== Internet remixes ==,21391014
"I've gotta say, what a great impulse, you know?",16,5,== Internet remixes ==,21391014
To take something ugly like that and make it into a dance?,17,5,== Internet remixes ==,21391014
"That's a wonderful thing.""",18,5,== Internet remixes ==,21391014
"McG, the director of Terminator Salvation, has also praised ""Bale Out"" and has a copy of the song on his iPod.",19,5,== Internet remixes ==,21391014
==,0,6,== Controversies ==,21391014
Controversies ==,1,6,== Controversies ==,21391014
"On November 3, 2016, Piane generated controversy when he sent out a series of tweets and Instagram posts that implied the Clintons had murdered people, that Michelle Obama was an ""idiot"" and various other conspiracies.",0,7,== Controversies ==,21391014
"His tweets were criticized for being racist, often using ethnic slurs.",1,7,== Controversies ==,21391014
"This led to a major backlash against his longstanding ties with RuPaul, who came to Piane's defense, attributing the incidents to mental illness.",2,7,== Controversies ==,21391014
Piane later claimed he made the posts while in a state of “marijuana psychosis”.,3,7,== Controversies ==,21391014
"In August 2019, Piane was arrested multiple times, most notably on August 27 after refusing to leave a Chase bank.",4,7,== Controversies ==,21391014
"After the arrests became public knowledge, his family revealed that he was undergoing mental health treatment.",5,7,== Controversies ==,21391014
==,0,8,== Awards and nominations ==,21391014
Awards and nominations ==,1,8,== Awards and nominations ==,21391014
