sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bjørn ""Lillebjørn"" Falk Nilsen (born 21 December 1950) is a Norwegian singer-songwriter and folk musician.",0,0,N/A,8945080
"He was born in Oslo, and is considered by some to be the leading ""voice of Oslo"", thanks to numerous classic songs about the city from the 1970s and onwards.",1,0,N/A,8945080
"He also makes up the Norwegian supergroup Gitarkameratene with Jan Eggum, Halvdan Sivertsen and Øystein Sunde.",0,1,N/A,8945080
In 1987 he received the Fritt Ord Honorary Award.,0,2,N/A,8945080
Nilsen has collaborated with his friend and idol Pete Seeger on numerous occasions.,1,2,N/A,8945080
"He adapted Pete Seeger's song My Rainbow Race into Norwegian as Barn av regnbuen (""Children of the Rainbow"").",2,2,N/A,8945080
"Anders Behring Breivik said that he hated that song, and saw it as a symbol of ""cultural Marxism"" and multiculturalism.",3,2,N/A,8945080
"In response, on 26 April 2012, over 40,000 Norwegians sang it publicly outside his trial.",4,2,N/A,8945080
==,0,3,== Discography ==,8945080
Discography ==,1,3,== Discography ==,8945080
===,0,4,== Discography == | === Albums ===,8945080
Albums ===,1,4,== Discography == | === Albums ===,8945080
with The Young Norwegians1967: Things on Our Mind,0,5,== Discography == | === Albums ===,8945080
1969:,0,6,== Discography == | === Albums ===,8945080
Musicwith Ballade!1978: Ballade!,1,6,== Discography == | === Albums ===,8945080
På turné,2,6,== Discography == | === Albums ===,8945080
1980: Ballade!,0,7,== Discography == | === Albums ===,8945080
Ekstranummer,1,7,== Discography == | === Albums ===,8945080
2005:,0,8,== Discography == | === Albums ===,8945080
Ballade!s samlede (compilation)with Gitarkameratene1989: Gitarkameratene,1,8,== Discography == | === Albums ===,8945080
1990:,0,9,== Discography == | === Albums ===,8945080
Typisk norsk,1,9,== Discography == | === Albums ===,8945080
2010:,0,10,== Discography == | === Albums ===,8945080
Kanonwith Andy Irvine2010:,1,10,== Discography == | === Albums ===,8945080
Abocurragh [Nilsen plays on one track.],2,10,== Discography == | === Albums ===,8945080
2021: Live in TelemarkSolo1971:,0,11,== Discography == | === Albums ===,8945080
Tilbake,1,11,== Discography == | === Albums ===,8945080
1973:,0,12,== Discography == | === Albums ===,8945080
Portrett,1,12,== Discography == | === Albums ===,8945080
1974:,0,13,== Discography == | === Albums ===,8945080
Haba Haba,1,13,== Discography == | === Albums ===,8945080
1974:,0,14,== Discography == | === Albums ===,8945080
Hei fara!,1,14,== Discography == | === Albums ===,8945080
Norske folkeviser,2,14,== Discography == | === Albums ===,8945080
1975:,0,15,== Discography == | === Albums ===,8945080
Byen med det store hjertet,1,15,== Discography == | === Albums ===,8945080
1979: Oslo 3,0,16,== Discography == | === Albums ===,8945080
1980: Live at Sioux Falls (USA),0,17,== Discography == | === Albums ===,8945080
1980: Ballade!,0,18,== Discography == | === Albums ===,8945080
Ekstranummer,1,18,== Discography == | === Albums ===,8945080
1982:,0,19,== Discography == | === Albums ===,8945080
Original Nilsen,1,19,== Discography == | === Albums ===,8945080
1985: Hilsen Nilsen,0,20,== Discography == | === Albums ===,8945080
1988:,0,21,== Discography == | === Albums ===,8945080
Sanger,1,21,== Discography == | === Albums ===,8945080
1993:,0,22,== Discography == | === Albums ===,8945080
Nære NilsenRe-released albums1995: Haba Haba,1,22,== Discography == | === Albums ===,8945080
2001: Portrett,0,23,== Discography == | === Albums ===,8945080
2003:,0,24,== Discography == | === Albums ===,8945080
Byen med det store hjertet (Re-release),1,24,== Discography == | === Albums ===,8945080
2003: Tilbake (Re-release),0,25,== Discography == | === Albums ===,8945080
2003: Portrett (Re-release)Compilation albums1978: Lillebjørn Nilsens beste,0,26,== Discography == | === Albums ===,8945080
1984:,0,27,== Discography == | === Albums ===,8945080
Lillebjørn Nilsens utvalgte,1,27,== Discography == | === Albums ===,8945080
1986:,0,28,== Discography == | === Albums ===,8945080
Tekst og musikk: Lillebjørn Nilsen,1,28,== Discography == | === Albums ===,8945080
1996: 40 spor: Nilsens 40 beste,0,29,== Discography == | === Albums ===,8945080
2010:,0,30,== Discography == | === Albums ===,8945080
Stilleste gutt på sovesal 1 (10 CDs and a DVD),1,30,== Discography == | === Albums ===,8945080
===,0,31,== Discography == | === Singles ===,8945080
Singles =,1,31,== Discography == | === Singles ===,8945080
==,2,31,== Discography == | === Singles ===,8945080
"with The Young Norwegians1966: ""Plenty Nothingness and Love"" / ""Det står ein friar uti garde""",0,32,== Discography == | === Singles ===,8945080
"1966: ""Joys of Love"" / ""Jug of Punch""",0,33,== Discography == | === Singles ===,8945080
"1967: ""Vuggevise for André"" / ""Goodbye to Your Sparkling Blue Eyes""",0,34,== Discography == | === Singles ===,8945080
"1968: ""Nightingale"" / ""Grannie"" with Kari Svendsenwith Gitarkameratene1990: ""Barn av regnbuen""Solo1973: ""Barn av regnbuen"" / ""Alle duene""",0,35,== Discography == | === Singles ===,8945080
"1974: ""Haba Haba"" / ""Kirsebærtreet""",0,36,== Discography == | === Singles ===,8945080
"1982: ""Tanta til Beate""",0,37,== Discography == | === Singles ===,8945080
"1988: ""Se deg aldri tilbake""",0,38,== Discography == | === Singles ===,8945080
"1993: ""Fort gjort å glemme"" / ""Så nære vi var""",0,39,== Discography == | === Singles ===,8945080
"1993: ""1000 søte damer""",0,40,== Discography == | === Singles ===,8945080
"2006: ""Oleanna"" (with Pete Seeger) (live)",0,41,== Discography == | === Singles ===,8945080
==,0,42,== References ==,8945080
References ==,1,42,== References ==,8945080
==,0,43,== External links ==,8945080
External links ==,1,43,== External links ==,8945080
Official website,0,44,== External links ==,8945080
