sentences,sentenceIndex,paragraphIndex,section,wikiId
Lawrence Renes (born 1970) is a Dutch-Maltese conductor.,0,0,N/A,30008884
==,0,1,== Biography ==,30008884
Biography ==,1,1,== Biography ==,30008884
"Renes studied violin at the Conservatorium van Amsterdam and conducting at the Royal Conservatory of The Hague, from which he graduated cum laude in 1993.",0,2,== Biography ==,30008884
Renes was the first prize winner at the 1992 Nederlandse Omroep Stichting conducting course NIS.,1,2,== Biography ==,30008884
"In 1992, he also won the Elisabeth Everts Prize.",2,2,== Biography ==,30008884
He made his professional conducting debut with the Orchestra of Gran Canaria.,3,2,== Biography ==,30008884
He has served as an assistant conductor to Edo de Waart with the Netherlands Radio Philharmonic.,4,2,== Biography ==,30008884
His international prominence increased after his emergency replacement of Riccardo Chailly to conduct a 1995 concert with the Royal Concertgebouw Orchestra.,5,2,== Biography ==,30008884
"In 1996, Renes was named principal guest conductor of the Netherlands Radio Philharmonic.",6,2,== Biography ==,30008884
"Renes became chief conductor of Het Gelders Orkest (Arnhem, the Netherlands) in 1998 and held the post through 2002.",7,2,== Biography ==,30008884
"Outside of the Netherlands, Renes became principal guest conductor of the Zagreb Philharmonic Orchestra in 1996.",0,3,== Biography ==,30008884
He served as Generalmusikdirektor of the Bremer Philharmoniker from 2001 to 2006.,1,3,== Biography ==,30008884
"In November 2011, Renes was named the next chief conductor of the Royal Swedish Opera (Kungliga Operan), as of the 2012–2013 season, with an initial contract through the 2016–2017 season.",2,3,== Biography ==,30008884
Renes concluded his chief conductorship of the Royal Swedish Opera in 2017.,3,3,== Biography ==,30008884
"In contemporary music, Renes has championed the music of John Adams.",4,3,== Biography ==,30008884
"He conducted both the first commercial recording of Adams' opera Doctor Atomic, with De Nederlandse Opera, and the UK premiere of the work at English National Opera.",5,3,== Biography ==,30008884
He has also conducted commercial recordings on such labels as Erato.,6,3,== Biography ==,30008884
==,0,4,== References ==,30008884
References ==,1,4,== References ==,30008884
==,0,5,== External links ==,30008884
External links ==,1,5,== External links ==,30008884
HarrisonParrott agency biography of Renes,0,6,== External links ==,30008884
Twitter page of Lawrence Renes,0,7,== External links ==,30008884
