sentences,sentenceIndex,paragraphIndex,section,wikiId
Run-DMC (also spelled Run-D.M.C.),0,0,N/A,47567077
"was an American hip hop group from Hollis, Queens, New York City, founded in 1983 by Joseph Simmons, Darryl McDaniels, and Jason Mizell.",1,0,N/A,47567077
Run-DMC is regarded as one of the most influential acts in the history of hip hop culture and one of the most famous hip hop acts of the 1980s.,2,0,N/A,47567077
"Along with Beastie Boys, LL Cool J and Public Enemy, the group pioneered new school hip hop music.",3,0,N/A,47567077
The group was among the first to highlight the importance of the MC and DJ relationship.,4,0,N/A,47567077
"With the release Run-D.M.C. (1984), Run-DMC became the first hip hop group to achieve a Gold record.",5,0,N/A,47567077
"Run-D.M.C. was followed with the certified Platinum record King of Rock (1985), making Run-DMC the first hip hop group to achieve this.",6,0,N/A,47567077
Raising Hell (1986) became the first multi-platinum hip hop record.,7,0,N/A,47567077
"Run-DMC's cover of ""Walk This Way"", featuring the group Aerosmith, charted higher on the Billboard Hot 100 than Aerosmith's original version, peaking at number four.",8,0,N/A,47567077
It became one of the best known songs in both hip hop and rock.,9,0,N/A,47567077
"Run-DMC was the first hip hop act to have their music videos broadcast on MTV, appear on American Bandstand, be on the cover of Rolling Stone, perform at Live Aid and be nominated for a Grammy Award.",10,0,N/A,47567077
"In 2004, Rolling Stone ranked Run-DMC at number 48 in its list of the 100 Greatest Artists of All Time.",11,0,N/A,47567077
"In 2007, they were named The Greatest Hip Hop Group of All Time by MTV and Greatest Hip Hop Artist of All Time by VH1.",12,0,N/A,47567077
"In 2009, Run-DMC became the second hip hop group to be inducted into the Rock and Roll Hall of Fame.",13,0,N/A,47567077
"In 2016, the group received the Grammy Lifetime Achievement Award.",14,0,N/A,47567077
"In 2018, Raising Hell was inducted into the National Recording Registry by the Library of Congress as being ""culturally, historically, or artistically significant"".",15,0,N/A,47567077
==,0,1,== History ==,47567077
History ==,1,1,== History ==,47567077
===,0,2,== History == | === Early career ===,47567077
Early career ===,1,2,== History == | === Early career ===,47567077
"The three members of Run-DMC grew up in Hollis, Queens.",0,3,== History == | === Early career ===,47567077
"As a teenager, Joseph Simmons was recruited into hip hop by his older brother, Russell, who was then an up-and-coming hip hop promoter.",1,3,== History == | === Early career ===,47567077
"Simmons appeared onstage as a DJ for solo rapper Kurtis Blow, who was managed by Russell.",2,3,== History == | === Early career ===,47567077
"Known as ""DJ Run, Son of Kurtis Blow"", Simmons soon began performing with Kurtis Blow.",3,3,== History == | === Early career ===,47567077
"Previously, McDaniels had been more focused on athletics than music, but soon began to DJ after purchasing a set of turntables.",4,3,== History == | === Early career ===,47567077
"Simmons convinced McDaniels to start rapping, and though McDaniels would not perform in public, he soon began writing rhymes and was known as ""Easy D.""",5,3,== History == | === Early career ===,47567077
"Simmons and McDaniels started hanging around Two-Fifths Park in Hollis in the late-1970s, hoping to rap for the local DJs who performed and competed there, and the most popular one known to frequent the park was Jason Mizell, then known as ""Jazzy Jase"".",0,4,== History == | === Early career ===,47567077
"Mizell was known for his flashy wardrobe and b-boy attitude, which led to minor legal troubles as a teen.",1,4,== History == | === Early career ===,47567077
"Thereafter, he decided to pursue music fame and began entertaining in the park soon after.",2,4,== History == | === Early career ===,47567077
"Eventually, Simmons and McDaniels rapped in front of Mizell at the park, and the three became friends.",3,4,== History == | === Early career ===,47567077
"Following Russell's success managing Kurtis Blow, he helped Run record his first single, a song called ""Street Kid.""",4,4,== History == | === Early career ===,47567077
"The song went unnoticed, but despite the single's failure, Run's enthusiasm for hip hop was growing.",5,4,== History == | === Early career ===,47567077
"Simmons soon wanted to record again—-this time with McDaniels, but Russell refused, citing a dislike for D's rhyming style.",6,4,== History == | === Early career ===,47567077
"After they graduated from high school and started college in 1982, Simmons and McDaniels finally convinced Russell to let them record as a duo, and they recruited Mizell (who was now known as Jam Master Jay) to be their official DJ.",7,4,== History == | === Early career ===,47567077
"The following year, in 1983, Russell agreed to help them record a new single and land a record deal, but only after he changed McDaniels' stage name to his favourite car company, Delorean Motor Company 'DMC' and marketed the group as ""Run-D.M.C."", a name which, incidentally, the group hated at first.",8,4,== History == | === Early career ===,47567077
"DMC said later, ""We wanted to be the Dynamic Two, the Treacherous Two — when we heard that shit we was like, 'We're gonna be ruined!'",9,4,== History == | === Early career ===,47567077
"""The group's name used Joseph Simmons's DJ name, DJ Run.",10,4,== History == | === Early career ===,47567077
It was combined with several letters from Darryl McDaniel's name.,11,4,== History == | === Early career ===,47567077
"(DMC can also stand for ""Devastating Mic Controller."")",12,4,== History == | === Early career ===,47567077
"After signing with Profile Records, Run-DMC released their debut single ""It's Like That/Sucker MCs"", in late-1983.",0,5,== History == | === Early career ===,47567077
"The single was well received, peaking at #15 on the R&B charts.",1,5,== History == | === Early career ===,47567077
The trio performed the single on the New York Hot Tracks video show in 1983.,2,5,== History == | === Early career ===,47567077
"Emboldened by their success, Run-DMC released their eponymous debut album Run-D.M.C. in 1984.",3,5,== History == | === Early career ===,47567077
"Hit singles such as ""Jam-Master Jay"" and ""Hard Times"" proved that the group were more than a one-hit wonder, and the landmark single ""Rock Box"" was a groundbreaking fusion of raw hip hop and hard rock that would become a cornerstone of the group's sound and paved the way for the rap rock subgenre movement of the 1990s.",4,5,== History == | === Early career ===,47567077
Run-DMC's swift ascension to the forefront of rap with a new sound and style meant that old-school hip hop artists were becoming outdated.,0,6,== History == | === Early career ===,47567077
"Along with pushing rap into a new direction musically, Run-DMC changed the entire aesthetic of hip hop music and culture.",1,6,== History == | === Early career ===,47567077
"Old school rappers like Afrika Bambaataa and Melle Mel of Grandmaster Flash and the Furious Five tended to dress in the flashy attire that was commonly attributed to glam rock and disco acts of the era: tight leather, chest-baring shirts, gloves and hats with rhinestones and spikes, leather boots, etc.",2,6,== History == | === Early career ===,47567077
"Run-DMC discarded the more glam aspects of early hip hop fashion (which were later readopted in 1990 by more ""pop"" rappers like MC Hammer and Vanilla Ice) and incorporated a more ""street"" sense of style such as Kangol hats, leather jackets, and unlaced Adidas shoes.",3,6,== History == | === Early career ===,47567077
The group's look had been heavily influenced by Mizell's own personal style.,4,6,== History == | === Early career ===,47567077
