sentences,sentenceIndex,paragraphIndex,section,wikiId
Melinda Maxwell (born 1953 in London) is an English oboist and composer.,0,0,N/A,43581462
"She is principal oboist of the ensemble Endymion and the Birmingham Contemporary Music Group, and a regularly principal of the London Sinfonietta.",1,0,N/A,43581462
"She has been an academic teacher at the Royal Academy of Music, Birmingham Conservatoire, Trinity College and the Royal Northern College of Music.",2,0,N/A,43581462
==,0,1,== Compositions ==,43581462
Compositions ==,1,1,== Compositions ==,43581462
Pibroch for solo oboe and drone (1981),0,2,== Compositions ==,43581462
Transformations for soprano and chamber ensemble (1990),0,3,== Compositions ==,43581462
"Endless Chain for oboe, saxophone and percussion (1992)",0,4,== Compositions ==,43581462
Elegy for oboe and piano (1994),0,5,== Compositions ==,43581462
Three movements for solo clarinet (1994),0,6,== Compositions ==,43581462
Pelagos for string trio (1995),0,7,== Compositions ==,43581462
From Tree to Tree for string sextet (1998),0,8,== Compositions ==,43581462
Songlines and Cadences for clarinet and harp (1999),0,9,== Compositions ==,43581462
Song for Sidney for solo oboe and two echo oboes (2001),0,10,== Compositions ==,43581462
Crane Dance for double-reed ensemble (2008),0,11,== Compositions ==,43581462
Singla Rock for mixed quintet (2009),0,12,== Compositions ==,43581462
==,0,13,== References ==,43581462
References ==,1,13,== References ==,43581462
