sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira Gitler (December 18, 1928 – February 23, 2019) was an American jazz historian and journalist.",0,0,N/A,9894755
"The co-author of The Biographical Encyclopedia of Jazz with Leonard Feather—the most recent edition appeared in 1999—he wrote hundreds of liner notes for jazz recordings beginning in the early 1950s and wrote several books about jazz and ice hockey, two of his passions.",1,0,N/A,9894755
==,0,1,== Jazz ==,9894755
Jazz ==,1,1,== Jazz ==,9894755
"Gitler was born at Brooklyn, New York into a Jewish family and grew up listening to swing bands in the late 1930s and 1940s, before discovering the new music of Charlie Parker and Dizzy Gillespie.",0,2,== Jazz ==,9894755
"In the early 1950s, he worked as a producer of recording sessions for the Prestige label.",1,2,== Jazz ==,9894755
"He is credited with coining the term ""sheets of sound"" in the late 1950s, to describe the playing of John Coltrane.",2,2,== Jazz ==,9894755
"Gitler was the New York editor of Down Beat magazine during the 1960s and wrote for Metronome Magazine, JazzTimes, Jazz Improv, Modern Drummer, The New York Times, the San Francisco Chronicle, the Village Voice, Vibe, Playboy, World Monitor, and New York magazine.",3,2,== Jazz ==,9894755
"Internationally, he contributed to Swing Journal (Japan), Musica Jazz (Italy) and Jazz Magazine (France).",4,2,== Jazz ==,9894755
He was awarded a Guggenheim Fellowship in 1974.,5,2,== Jazz ==,9894755
Gitler was given Lifetime Achievement Awards by the New Jersey Jazz Society (in 2001) and by the Jazz Journalists Association (in 2002).,6,2,== Jazz ==,9894755
"In 2017, Gitler was awarded an NEA Jazz Masters Fellowship.",7,2,== Jazz ==,9894755
==,0,3,== Ice hockey ==,9894755
Ice hockey,1,3,== Ice hockey ==,9894755
==,2,3,== Ice hockey ==,9894755
Gitler's passion for ice hockey prompted him to write several books on the subject.,0,4,== Ice hockey ==,9894755
"He also wrote for the New York Rangers as well as the National Hockey League in their former magazine, Goal.",1,4,== Ice hockey ==,9894755
"He died in New York at the age of 90 on February 23, 2019.",2,4,== Ice hockey ==,9894755
==,0,5,== Books ==,9894755
Books ==,1,5,== Books ==,9894755
"Jazz Masters of the Forties; New York: Macmillan, 1966.",0,6,== Books ==,9894755
"Make the Team in Ice Hockey; New York: Macmillan, 1968.",0,7,== Books ==,9894755
Hockey!,0,8,== Books ==,9894755
"The Story of the World's Fastest Sport, with Richard Beddoes and Stan Fischler; New York: Macmillan, 1969.",1,8,== Books ==,9894755
"Blood on the Ice: Hockey's Most Violent Moments; Chicago: H. Regnery Co., 1974.",0,9,== Books ==,9894755
"The Encyclopedia of Jazz in the Seventies, with Leonard Feather; New York: Horizon Press, 1976.",0,10,== Books ==,9894755
ISBN 0-8180-1215-3.,1,10,== Books ==,9894755
"Ice Hockey A to Z; New York: Lothrop, Lee & Shepard, 1978.",0,11,== Books ==,9894755
ISBN 0-688-41842-2.,1,11,== Books ==,9894755
"Swing to Bop: An Oral History of the Transition in Jazz in the 1940s; New York: Oxford University Press, 1985.",0,12,== Books ==,9894755
ISBN 0-19-503664-6.,1,12,== Books ==,9894755
"The Biographical Encyclopedia of Jazz, with Leonard Feather and the assistance of Swing journal (Tokyo); New York: Oxford University Press, 1999.",0,13,== Books ==,9894755
ISBN 0-19-507418-1.,1,13,== Books ==,9894755
"The Masters of Bebop: A Listener's Guide; New York: Da Capo Press, 2001.",0,14,== Books ==,9894755
ISBN 0-306-81009-3.,1,14,== Books ==,9894755
==,0,15,== References ==,9894755
References ==,1,15,== References ==,9894755
