sentences,sentenceIndex,paragraphIndex,section,wikiId
André Alphonse Toussaint Wormser (1 November 1851 – 4 November 1926) was a French Romantic composer.,0,0,N/A,34865432
==,0,1,== Life and career ==,34865432
Life and career ==,1,1,== Life and career ==,34865432
André Wormser was born in Paris and studied with Antoine Marmontel and François Bazin at the Paris Conservatoire.,0,2,== Life and career ==,34865432
"As a very wealthy man, Wormser was able to afford a membership in the social club Cercle artistique et littéraire.",1,2,== Life and career ==,34865432
"In 1872 Wormser won the Premier Prix in piano at the Paris Conservatoire, and in 1875 he won the Prix de Rome for his cantata Clytemnestre.",2,2,== Life and career ==,34865432
"He is best known for the pantomime L'Enfant prodigue (1890), which was revived at the Booth Theater in New York in 1916 as the three-act play Perroit the Prodigal.",3,2,== Life and career ==,34865432
He died in Paris.,4,2,== Life and career ==,34865432
Notable students include Charles Malherbe.,0,3,== Life and career ==,34865432
==,0,4,== Works ==,34865432
Works ==,1,4,== Works ==,34865432
"Wormser composed choral and orchestra music, opera and works for solo instrument and voice.",0,5,== Works ==,34865432
Selected works include:,1,5,== Works ==,34865432
"L'Étoile, Ballet-pantomime en deux actes (31 May 1897, chor.",0,6,== Works ==,34865432
"Joseph Hansen, Paris Opera)",1,6,== Works ==,34865432
Ballada for Oboe and Piano (1909),0,7,== Works ==,34865432
"Clytemnestre, cantata (1897)",0,8,== Works ==,34865432
"L'Enfant prodigue, pantomime (1916)",0,9,== Works ==,34865432
Rêverie (Gypsy Suite) for violin and piano,0,10,== Works ==,34865432
"Adèle de Ponthieu, opera (1887)",0,11,== Works ==,34865432
"Rivoli, opera (1896)",0,12,== Works ==,34865432
==,0,13,== References ==,34865432
References ==,1,13,== References ==,34865432
==,0,14,== External links ==,34865432
External links ==,1,14,== External links ==,34865432
Works by or about André Wormser at Internet Archive,0,15,== External links ==,34865432
Free scores by André Wormser at the International Music Score Library Project (IMSLP),0,16,== External links ==,34865432
André Wormser at AllMusic,0,17,== External links ==,34865432
André Wormser :,0,18,== External links ==,34865432
"Romance sans paroles, #4 from '6 Pieces Pittoresques' from YouTube",1,18,== External links ==,34865432
