sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcel Moyse (pron.,0,0,N/A,155461
"moh-EEZ; May 17, 1889 in St. Amour, France – November 1, 1984 in  Brattleboro, Vermont, United States) was a French flautist.",1,0,N/A,155461
"Moyse studied at the Paris Conservatory and was a student of Philippe Gaubert, Adolphe Hennebains, and Paul Taffanel; all of whom were flute virtuosos in their time.",2,0,N/A,155461
Moyse played principal flute in various Paris orchestras and appeared widely as a soloist and made many recordings.,3,0,N/A,155461
"His trademark tone was clear, flexible, penetrating, and controlled by a fast vibrato.",4,0,N/A,155461
This was a characteristic of the ‘French style’ of flute playing that was to influence the modern standard for flutists worldwide.,5,0,N/A,155461
"Moyse taught on the faculty of the Conservatoire de musique du Québec à Montréal, and was a founder of the Marlboro Music School and festival in Vermont.",6,0,N/A,155461
"Moyse strove to teach his students ""not how to play the flute, but to make music"".",7,0,N/A,155461
"Among his students were James Galway, Paula Robison, Trevor Wye, William Bennett, Carol Wincenc, Bernard Goldberg, Robert Aitken, Arthur Kitti, Karen Reynolds, September Payne and Julia Bogorad.",8,0,N/A,155461
"Moyse authored many flute studies, including De la Sonorite and Tone Development Through Interpretation, published by McGinnis & Marx.",9,0,N/A,155461
==,0,1,== Paris Conservatoire ==,155461
Paris Conservatoire ==,1,1,== Paris Conservatoire ==,155461
"Marcel Moyse moved to Paris in 1904 to live with his uncle, Joseph Moyse.",0,2,== Paris Conservatoire ==,155461
"By living with his uncle, Marcel observed firsthand the life of the average professional musician.",1,2,== Paris Conservatoire ==,155461
"Joseph played in the cello section of the Lamourreux Orchestra, or Concerts Lamoureux, a highly respected musical institution founded in 1881 by Charles Lamoureux.",2,2,== Paris Conservatoire ==,155461
Marcel depended on his uncle to interpret Parisian life and to guide him in determining his place in it.,3,2,== Paris Conservatoire ==,155461
"Joseph established a plan for his nephew, designed to bring him socially and intellectually up to speed.",4,2,== Paris Conservatoire ==,155461
"In the first month, Marcel could do what he pleased: attend concerts, visit museums, stroll the streets.",5,2,== Paris Conservatoire ==,155461
"Marcel had told his uncle that he wanted to be a sculptor, so Joseph enrolled him in a drawing class at the Ecole Boule, however Joseph also intended to find him a flute teacher.",6,2,== Paris Conservatoire ==,155461
"With the help of Alfred Moyse, Joseph purchased a new flute for Marcel and immediately assigned him several daily practice sessions of forty-five minutes each, interspersed with fifteen minutes of reading from his extensive personal library.",7,2,== Paris Conservatoire ==,155461
"Along with this extensive study on flute, Joseph took Marcel to rehearsals and concerts to give Marcel an insight into what was possible for the future.",8,2,== Paris Conservatoire ==,155461
"In May 1904, Joseph presented Marcel to Adolphe Hennebains.",9,2,== Paris Conservatoire ==,155461
"Hennebains remarked favorably on the boy's abilities and accepted him as a pupil, a decision that brought Marcel one giant step closer to the Conservatoire.",10,2,== Paris Conservatoire ==,155461
"After just a few months of studying with Hennebains, Moyse made swift progress with him and was invited to audit Paul Taffanel's class at the Paris Conservatoire.",11,2,== Paris Conservatoire ==,155461
"Taffanel was looked upon highly and although by the time Moyse had him as a teacher, Taffanel was sixty and retired from playing, Moyse's time with Taffanel was invaluable.",12,2,== Paris Conservatoire ==,155461
Moyse immediately grasped the standard repertoire required for admittance into the Conservatoire.,13,2,== Paris Conservatoire ==,155461
"Under the guidance of Hennebains and with the approval of Taffanel, Moyse auditioned for and won a place in the flute class at the Paris Conservatoire in the fall of 1905.",14,2,== Paris Conservatoire ==,155461
"In 1906 with only one year of Conservatoire training, Moyse performed the newly written exam piece, Nocturne et Allegro scherzando by Philippe Gaubert.",15,2,== Paris Conservatoire ==,155461
"If Moyse was nervous, he did not betray it in his performance, with the stretching melody of the nocturne and the skipping, whimsical turns of the scherzo were perfect vehicles for his expressive tone and nimble technique.",16,2,== Paris Conservatoire ==,155461
"At the age of seventeen, Moyse accepted the first prize and was deemed ready  for a professional career.",17,2,== Paris Conservatoire ==,155461
"Moyse had become one of a handful of flutists in the history of the Conservatoire to qualify for a first prize in one year, but his playing lacked polish, and he knew it.",18,2,== Paris Conservatoire ==,155461
