sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bridgit Mendler (born December 18, 1992) is an American actress, singer, and songwriter.",0,0,N/A,16844183
"In 2004, she began her career in the animated Indian film The Legend of Buddha, later starring in the films Alice Upside Down (2007), The Clique (2008), Alvin and the Chipmunks: The Squeakquel (2009)  and Labor Pains (2009) as a teenager.",1,0,N/A,16844183
"In 2009, Mendler signed with Disney Channel and played Juliet van Heusen on Wizards of Waverly Place.",2,0,N/A,16844183
"Following the positive reception to her character, she landed the role of Teddy Duncan on the Disney series Good Luck Charlie, which ran from April 2010 to February 2014.",3,0,N/A,16844183
Mendler also starred in the Disney Channel Original Movie Lemonade Mouth in 2011.,4,0,N/A,16844183
"Subsequently, Mendler portrayed Candace in the NBC sitcom Undateable (2015–2016) and Ashley Willerman in the musical television series Nashville (2017).",5,0,N/A,16844183
"Mendler was featured on two singles released from the soundtrack of Lemonade Mouth, with both charting on the US Billboard Hot 100.",0,1,N/A,16844183
"In 2012, Mendler released her debut studio album",1,1,N/A,16844183
Hello My Name Is....,2,1,N/A,16844183
It went on to peak at number 30 on the Billboard 200.,3,1,N/A,16844183
"The record spawned the lead single ""Ready or Not"" (2012), which was certified Gold and Platinum in various countries.",4,1,N/A,16844183
"The follow-up single ""Hurricane"" (2013) did not achieve the same level of success but is still her second most popular single to date.",5,1,N/A,16844183
Mendler released new music independently in 2016 and 2017.,6,1,N/A,16844183
She also has links with several philanthropic projects and humanitarian causes.,7,1,N/A,16844183
"From 2010 to 2012, she served as ambassador to First Book, a campaign to encourage reading and gives books to children in need, and Give With Target, with Target Corporation to raise funds to reform schools in the United States.",8,1,N/A,16844183
"Since 2017, she has been a student and researcher with the MIT Media Lab.",9,1,N/A,16844183
==,0,2,== Early life ==,16844183
Early life ==,1,2,== Early life ==,16844183
"Mendler was born in Washington, D.C.",0,3,== Early life ==,16844183
"She is the daughter of Sandra Ford-Mendler and Charles Mendler, and has a younger brother named Nicholas.",1,3,== Early life ==,16844183
"She moved with her family to Mill Valley, California, at the age of eight.",2,3,== Early life ==,16844183
It was there where she first expressed interest in acting and began working in plays.,3,3,== Early life ==,16844183
"When she was eight years old, Mendler began taking part in local roles in both dramatic and musical theatre, and became the youngest performer in the San Francisco Fringe Festival.",4,3,== Early life ==,16844183
"When she was 11 years old, she hired an agent to help her get acting jobs.",5,3,== Early life ==,16844183
Mendler is the niece of psychologist Christine Blasey Ford.,6,3,== Early life ==,16844183
==,0,4,== Career ==,16844183
Career ==,1,4,== Career ==,16844183
===,0,5,== Career == | === 2004–2008: Career beginnings ===,16844183
2004–2008:,1,5,== Career == | === 2004–2008: Career beginnings ===,16844183
Career beginnings ===,2,5,== Career == | === 2004–2008: Career beginnings ===,16844183
"In 2004, Mendler got her first acting role in the animated Indian film The Legend of Buddha, in which she portrayed Lucy.",0,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"When she was 13 years old, she got an acting role as a guest star on the soap opera General Hospital.",1,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"She portrayed the dream child of character Lulu Spencer, in which the two have an argument on Mendler's character's birthday.",2,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"The scene, lasting just under a minute, is later revealed to be a dream.",3,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"That same year, Mendler was the voice of the character",4,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"Thorn in the video game Bone: The Great Cow Race, which was based on the Bone comic series.",5,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"In 2007, Mendler made her film debut in the film adaption of the Alice series, titled Alice Upside Down.",6,6,== Career == | === 2004–2008: Career beginnings ===,16844183
Mendler starred alongside Disney Channel actress Alyson Stoner and Lucas Grabeel.,7,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"Mendler portrayed the antagonistic role of Pamela, who is the rival of Stoner's character, Alice.",8,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"For the film's soundtrack, Mendler provided backing vocals on the song ""Free Spirit"", performed by Stoner.",9,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"Also in 2007 Mendler auditioned for Sonny with a Chance for the role of Sonny Munroe, but Demi Lovato was chosen.",10,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"In 2008, it was announced that Mendler would play the role of Kristen Gregory in the film adaption of the popular teen novel series The Clique by Lisi Harrison.",11,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"Mendler had the role of Kristen, a girl who attends OCD on a scholarship, and works hard to keep her good grades.",12,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"She also had begun working on a film with actress and singer Lindsay Lohan titled Labor Pains, which kept being pushed back due to various conflicts and problems.",13,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"Though initially slated for a theatrical release, the film did not receive one in the US and was instead released as a TV film on ABC Family in 2009.",14,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"The film did, however, receive a theatrical release in countries such as Russia, Romania, Spain, the United Arab Emirates, Ecuador, and Mexico.",15,6,== Career == | === 2004–2008: Career beginnings ===,16844183
"The film drew 2.1 million viewers, a better-than-average prime-time audience for ABC Family, and per the network, was the week's top cable film among coveted female demographic groups.",16,6,== Career == | === 2004–2008: Career beginnings ===,16844183
She had a supporting role in the film Alvin and the Chipmunks: The Squeakquel.,17,6,== Career == | === 2004–2008: Career beginnings ===,16844183
===,0,7,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2009–2012:,1,7,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
Breakthrough with Disney =,2,7,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
==,3,7,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"In 2009, Mendler became a recurring character in the Disney Channel series Wizards of Waverly Place.",0,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"Mendler portrayed the role of Juliet Van Heusen, a vampire who later forms a romance with David Henrie's character Justin Russo.",1,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
This lasts till the series finale.,2,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"Mendler would go on to appear in eleven episodes total for the series, spanning from 2009 to 2012 when the series ended.",3,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"In 2010, Mendler became the star of the Disney Channel Original Series Good Luck Charlie, centering on a teenage girl who makes videos for her baby sister to watch as she gets older.",4,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"The series premiered on April 4, 2010, and was met with a positive critical reception and viewership.",5,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"In the third season, Disney Channel announced that the series would feature a same-sex couple.",6,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"This decision caused a protest from the conservative group ""One Million Moms"" asking Disney Channel not to air the episode.",7,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"One of Disney's spokespersons told TV Guide the episode was ""developed to be relevant to kids and families around the world and to reflect themes of diversity and inclusiveness.""",8,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
Disney aired the episode as planned.,9,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
Other people including actors Miley Cyrus and Evan Rachel Wood expressed their support.,10,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"In 2011, she starred as Olivia White, the lead role in the Disney Channel Original Movie Lemonade Mouth, watched by 5.7 million viewers on its premiere night.",11,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"Mendler performed numerous songs for the film's soundtrack, which was released on April 12, 2011 by Walt Disney Records.",12,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"The first single released from the soundtrack, titled ""Somebody"", was released on March 4, and peaked at number 89 on the US Billboard Hot 100 chart.",13,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"The second single, ""Determinate"", charted in numerous other countries and peaked at number 51 on the Billboard Hot 100.",14,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"In an interview with Kidzworld Media, Mendler confirmed that there will not be a sequel to Lemonade Mouth, commenting: ""There’s not [going to be a sequel to Lemonade Mouth] unfortunately.",15,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"We had such a great experience working on the movie, and they tried to figure something out for a sequel, but everyone at Disney felt like the movie had completed its story in the first movie.",16,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"It was a great experience, and I loved working with the cast members and still see them frequently.""",17,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"In 2011, Mendler had the supporting role of Appoline in the straight to DVD film Beverly Hills Chihuahua 2.",18,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"Mendler recorded the song ""This Is My Paradise"" for the film, which was released as a promotional single on January 11, 2011, with a music video directed by Alex Zamm.",19,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"On March 31, 2011, it was confirmed that Mendler had signed with Hollywood Records, and had begun working on her debut album.",20,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"Also in 2011 Mendler also starred the Disney Channel Original Movie Good Luck Charlie, It's Christmas!, which premiered on December 2, 2011.",21,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"The song ""I'm Gonna Run to You"" was co-written and performed by Mendler, and was also featured in the film and released as promotional single on November 12, 2011.",22,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"Mendler later co-wrote and sang the Disney's Friends for Change Games anthem called ""We Can Change the World"", released as her third promotional single on June 11, 2011.",23,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"In 2012, she guest-starred in the television series House as Callie Rogers, a homeless runaway teenager with a mysterious illness.",24,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"She also made a guest cameo in Canadian teen drama Degrassi in the Season 11 episode ""Don't Panic (1)"" as Clare and Alli's friend Emily Quagmire, in their civics class; she can also be seen in the show's opening sequence sitting on Jake's red truck alongside Alli and Clare.",25,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"She voiced the lead role of Arrietty in the American English dub of The Secret World of Arrietty, and she recorded a song, ""Summertime,"" for the movie, which was released as a promotional single on February 2.",26,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
===,0,9,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
2012–2015:,1,9,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
Musical debut and Undateable =,2,9,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
==,3,9,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"In Summer 2012, Mendler confirmed that the title of her official debut single was ""Ready or Not"", written by Mendler herself, Emanuel ""Eman"" Kiriakou and Evan ""Kidd"" Bogart.",0,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"The song was released for digital download on August 7 and for radio airplay on August 21, 2012.",1,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"""Ready or Not"" peaked at 49 in the United States and 53 in Australia, but at number seven in the United Kingdom and within the top twenty of the charts in Belgium, the Republic of Ireland and New Zealand.",2,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"The song received platinum certification in the United States and Canada and Gold in Denmark, New Zealand and Norway.",3,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"Mendler ventured on her first headlining tour, Bridgit Mendler: Live in Concert, supporting her first studio album.",4,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"The tour primarily reached only North America and she played at state fairs, music festivals and Jingle Ball's concerts series.",5,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"Mendler's debut album, Hello My Name Is..., was released on October 22 by Hollywood Records and all the songs were written by Mendler with collaborators, included 12 tracks in standard version and 15 in deluxe edition.",6,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
Mendler was also involved in its production.,7,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"The album peaked at number 30 on the Billboard 200 and sold less than 200,000 copies in the country.",8,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"Internationally ""Hello My Name Is .."" debuted in a few countries including Poland, Australia, United Kingdom, France and Spain.",9,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"Mendler's vocals have been compared to Lily Allen, Cher Lloyd, Jessie J and Karmin.",10,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"She released two promotional singles on the album: ""Forgot to Laugh"" and ""Top of the World"".",11,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"On February 12, 2013, her second single, ""Hurricane"", was released for radio airplay.",12,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
The song peaked at number 1 on the Billboard Bubbling Under Hot 100 in the United States.,13,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"On April 2 Mendler released a remix single version and, on June 21, an EP remixed.",14,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
