sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael John Underwood (born 5 September 1945) is an English drummer.,0,0,N/A,9146140
He first played drums at the age of 14 and was a professional musician by the time he left school.,1,0,N/A,9146140
"Underwood has collaborated with a number of notable musicians and groups, including Jet Harris, The Outlaws (with Ritchie Blackmore), The Herd (with Peter Frampton), Episode Six (with Ian Gillan and Roger Glover), Quatermass (with John Gustafson) and Gillan (again with Gillan).",0,1,N/A,9146140
He is currently the drummer for Mick Underwood's Glory Road.,1,1,N/A,9146140
==,0,2,== Early years ==,9146140
Early years ==,1,2,== Early years ==,9146140
Underwood was born in Middlesex.,0,3,== Early years ==,9146140
"At the age of 14 he was given his first drum, a second-hand snare drum, and added a third-hand bass drum shortly after.",1,3,== Early years ==,9146140
"He received drum tuition from Jim Marshall, who went on to become the inventor and manufacturer of the Marshall amplifier.",2,3,== Early years ==,9146140
"During this period, Underwood met Ritchie Blackmore (then known as Ricky Blackmore) and the two played together in a band called The Dominators, although Underwood was eventually asked to leave the band for ""...playing too loud!""His next band was The Satellites, until he was invited to join The Crescents, who were playing residencies at large ballrooms.",3,3,== Early years ==,9146140
"Underwood left school at 16 to work with Jet Harris, and joined a tour of Britain with Sam Cooke and Little Richard.",4,3,== Early years ==,9146140
"It was at the end of this tour that Screaming Lord Sutch (in whose band, The Savages, Blackmore now played) suggested he approach the independent record producer Joe Meek for further session work.",5,3,== Early years ==,9146140
==,0,4,== Career ==,9146140
Career ==,1,4,== Career ==,9146140
===,0,5,== Career == | === 1963–1965 ===,9146140
1963–1965,1,5,== Career == | === 1963–1965 ===,9146140
===,2,5,== Career == | === 1963–1965 ===,9146140
"Meek's studio, RGM Sound, was based in North London, where he used a band called The Outlaws as his permanent studio musicians, also allowing them to record material under their own name.",0,6,== Career == | === 1963–1965 ===,9146140
"When Underwood arrived to audition for Meek, the Outlaws were also recruiting for a lead guitarist and it was Underwood who suggested Ritchie Blackmore should fill the role, an invitation he duly accepted.",1,6,== Career == | === 1963–1965 ===,9146140
"Between January 1963 and June 1965, The Outlaws released six singles, as well as playing on hundreds of Meek's recording sessions with various artists.",0,7,== Career == | === 1963–1965 ===,9146140
They also headlined at the Star-Club in Hamburg with both Jerry Lee Lewis and Gene Vincent.,1,7,== Career == | === 1963–1965 ===,9146140
"In 1964, they appeared in the movie Live It Up!, performing their single ""Law & Order"", mislabelled ""Law and Disorder"" on the end screen credits.",2,7,== Career == | === 1963–1965 ===,9146140
"A reviewer of Underwood's work at this time described his drumming style as ""...coupling Charlie Watts type steadiness with little Jim McCarty style flourishes.""",0,8,== Career == | === 1963–1965 ===,9146140
"Blackmore eventually moved to another of Meeks' bands, joining Heinz Burt's backing band The Wild Boys, but he and Underwood still collaborated in recording sessions with Meek's engineer Derek Lawrence.",1,8,== Career == | === 1963–1965 ===,9146140
"One of the Derek Lawrence sessions produced Blackmore's first official release, the now highly sought after single ""Get Away"" / ""Little Brown Jug"", released in July 1965.",2,8,== Career == | === 1963–1965 ===,9146140
"They also recorded ""Earthshaker"" and ""Satan's Holiday, "" which were released on the Titan label, credited to The Lancasters.",3,8,== Career == | === 1963–1965 ===,9146140
"""Satan's Holiday"" was a fast, rock adaptation of Grieg's ""In the Hall of the Mountain King"", a tune that stayed in Blackmore's stage repertory right into the 1990s.",4,8,== Career == | === 1963–1965 ===,9146140
"Shortly afterwards, Underwood also left The Outlaws to take up an offer to join The Herd.",5,8,== Career == | === 1963–1965 ===,9146140
===,0,9,== Career == | === 1965–1968 ===,9146140
1965–1968,1,9,== Career == | === 1965–1968 ===,9146140
===,2,9,== Career == | === 1965–1968 ===,9146140
"With The Herd, Underwood began playing at all the major venues on the circuit, such as the Marquee Club and Eel Pie Island.",0,10,== Career == | === 1965–1968 ===,9146140
"Despite their busy schedule and the release of three singles, Underwood grew increasingly frustrated at the band's lack of success, and in 1966 he resigned from the band and the music business.",1,10,== Career == | === 1965–1968 ===,9146140
"However, a year later he accepted an invitation from singer James Royal as a session drummer for a two-week residency at Hatchets in London's West End.",2,10,== Career == | === 1965–1968 ===,9146140
"At the end of the residency Underwood decided to stay with the band, the James Royal Set to tour with Johnny Cash.",3,10,== Career == | === 1965–1968 ===,9146140
"At the end of this tour Underwood spoke with Peter Grant, whom he knew from the time that Grant had been tour manager for Gene Vincent when The Outlaws had been his backing band.",0,11,== Career == | === 1965–1968 ===,9146140
"Grant explained that he was currently working with guitarist Jimmy Page, and was recruiting musicians to form a new band around him.",1,11,== Career == | === 1965–1968 ===,9146140
"Underwood considered the offer, but instead accepted one to join established act Episode Six.",2,11,== Career == | === 1965–1968 ===,9146140
"Grant had asked one of his other acts, singer Terry Reid, to join the project, who had also turned down the offer.",3,11,== Career == | === 1965–1968 ===,9146140
"Undeterred, Grant went on to recruit two previously unknown musicians, the singer Robert Plant and drummer John Bonham, and the band became Led Zeppelin.",4,11,== Career == | === 1965–1968 ===,9146140
"Underwood joined ex-The Authentics frontman Henry Turtle in psychedelic rock outfit The Doves from 1967 to 1968 alongside former The Herd guitarist Terry Clark plus Brian Curtis, Ian McGlynn and Harvey Hinsley (formerly of The Outlaws and later a member of Hot Chocolate.",0,12,== Career == | === 1965–1968 ===,9146140
Underwood departed in July 1968 after EMI declined to release intended single,1,12,== Career == | === 1965–1968 ===,9146140
"She's Not There, with Decca having done the same with the band's planned debut single, Smokeytime, Springtime, the previous Autumn.",2,12,== Career == | === 1965–1968 ===,9146140
===,0,13,== Career == | === 1968–1970 ===,9146140
1968–1970 =,1,13,== Career == | === 1968–1970 ===,9146140
==,2,13,== Career == | === 1968–1970 ===,9146140
