sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Vera Margaret Lynn  (née Welch; 20 March 1917 – 18 June 2020) was an English singer and entertainer whose musical recordings and performances were very popular during the Second World War.,0,0,N/A,19359797
"She is honorifically known as the ""Forces' Sweetheart"", having given outdoor concerts for the troops in Egypt, India and Burma during the war as part of the Entertainments National Service Association (ENSA).",1,0,N/A,19359797
"The songs most associated with her include ""We'll Meet Again"", ""(There'll Be Bluebirds Over)",2,0,N/A,19359797
"The White Cliffs of Dover"", ""A Nightingale Sang in Berkeley Square"" and ""There'll Always Be an England"".",3,0,N/A,19359797
"She remained popular after the war, appearing on radio and television in the United Kingdom and the United States, and recording such hits as ""Auf Wiederseh'n, Sweetheart"" and her UK number-one single ""My Son, My Son"".",0,1,N/A,19359797
"Her last single, ""I Love This Land"", was released to mark the end of the Falklands War.",1,1,N/A,19359797
"In 2009, at the age of 92, she became the oldest living artist to top the UK Albums Chart with the compilation album We'll Meet Again: The Very Best of Vera Lynn.",2,1,N/A,19359797
"In 2014, she released the collection Vera Lynn: National Treasure and in 2017, she released  Vera Lynn 100, a compilation album of hits to commemorate her centenary—it was a No. 3 hit, making her the first centenarian performer to have a Top 10 album in the charts.",3,1,N/A,19359797
By the time of her death in 2020 she had been active in the music industry for 96 years.,4,1,N/A,19359797
"Lynn devoted much time and energy to charity work connected with ex-servicemen, disabled children and breast cancer.",0,2,N/A,19359797
She was held in great affection by Second World War veterans and in 2000 was named the Briton who best exemplified the spirit of the 20th century.,1,2,N/A,19359797
==,0,3,== Early life ==,19359797
Early life ==,1,3,== Early life ==,19359797
"Vera Margaret Welch was born in East Ham, Essex, now part of the London Borough of Newham, on 20 March 1917.",0,4,== Early life ==,19359797
"She was the daughter of plumber Bertram Samuel Welch (1883–1955) and dressmaker Annie Martin (1889–1975), who had married in 1913.",1,4,== Early life ==,19359797
"In 1919, when Lynn was two years old, she fell ill with diphtheritic croup and nearly died.",2,4,== Early life ==,19359797
She was sent to an isolation unit and was discharged after three months there.,3,4,== Early life ==,19359797
