sentences,sentenceIndex,paragraphIndex,section,wikiId
Etelka Freund (1879 – 27 May 1977) was a Hungarian pianist.,0,0,N/A,20291158
"A disciple of Ferruccio Busoni, she played regularly for Johannes Brahms during her training years.",0,1,N/A,20291158
"An international career, throughout which she was an early exponent of Béla Bartók's music, followed her 1901 debut.",1,1,N/A,20291158
"She brought it to a halt in 1910, resuming it in the mid-1930s.",2,1,N/A,20291158
"She made her American debut in 1947, at the National Gallery of Art.",3,1,N/A,20291158
==,0,2,== References ==,20291158
References ==,1,2,== References ==,20291158
[1] Arbiter Records,0,3,== References ==,20291158
[2] Bach Cantatas Website,0,4,== References ==,20291158
==,0,5,== External links ==,20291158
External links ==,1,5,== External links ==,20291158
Etelka Freund - Profile at The Remington Site,0,6,== External links ==,20291158
"David Dubal, Alan Evans & Nicholas Milroy discuss Etelka Freund on YouTube, WNCN-FM, 7-Jan-1983",0,7,== External links ==,20291158
