sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shilpa Gupta (born 1976) is a contemporary Indian artist, who lives and works in Mumbai.",0,0,N/A,35144524
==,0,1,== About ==,35144524
About ==,1,1,== About ==,35144524
"Shilpa Gupta (b.1976) is an artist from Mumbai, India.",0,2,== About ==,35144524
She received her BFA in sculpture from the Sir J. J. School of Fine Arts in 1997.,1,2,== About ==,35144524
"Her mediums range from manipulated found objects to video, interactive computer-based installation and performance.",2,2,== About ==,35144524
==,0,3,== Practice ==,35144524
Practice ==,1,3,== Practice ==,35144524
"Gupta is interested in human perception and how information, visible or invisible get transmitted and internalized in everyday life.",0,4,== Practice ==,35144524
"Gupta is constantly drawn to how objects get defined, be it places, people, experiences and her work engages with zones where these definitions get played out, be it borderlines, labels and ideas of censorship and security.",1,4,== Practice ==,35144524
"A new media artist who has influenced several of her generation, Gupta, has engaged with art in its participatory, interactive and public dimensions for over two decades.",2,4,== Practice ==,35144524
She has persistently mapped the defining power of social and psychological borders on public life.,3,4,== Practice ==,35144524
"Her work makes visible the aporias and incommensurabilities in the emerging national public sphere in India, which include gender and class barriers, religious differences, the continued power of repressive state apparatuses, and the seductions of social homogeneity and deceptive ideas of public consensus enabled by emerging mediascapes.",4,4,== Practice ==,35144524
"Gupta's works which deal inter-subjectivity and phenomenology, constantly remind us about the relational and highly mediated facets of the act of seeing, retrieving and remembering.",5,4,== Practice ==,35144524
"Be it brass labels, stamps, objects confiscated at airports, motion flapboards, or illegal material that traverse physiological and geographical chasms, her practice pushes the boundaries of how the art object is understood.",6,4,== Practice ==,35144524
==,0,5,== Works ==,35144524
Works ==,1,5,== Works ==,35144524
"Early examples of her work include, Untitled (1995-96), where the artist anonymously sent via post, 300 drawings, which were numbered and stamped several times.",0,6,== Works ==,35144524
In Untitled (1999),1,6,== Works ==,35144524
"Gupta takes on the role of the pilgrim, visiting holy places to get her blank canvas blessed.",2,6,== Works ==,35144524
"At once, the work is an exploration of the mechanisms of faith and belief and a questioning of the role of the artist in ""manifesting collective religious aspirations of society"".",3,6,== Works ==,35144524
"The work had multiple iterations, the final one being, Blessed Bandwidth, an internet art work, commissioned by Tate Modern in 2001.",4,6,== Works ==,35144524
The website invited viewers to be blessed online via online pages linked via a cable which the artist carried to various sites of worship.,5,6,== Works ==,35144524
"On the website, which upon its launch had gathered several thousands of links, the visitor could download God.exe and images of Holy Waters from different religions, exploring ways in which we define and construct our world.",6,6,== Works ==,35144524
"In her work Blame (2001) the artist distributes bottles of simulated blood both indoors and on streets and in trains which say ""Blaming you makes me feel so good, so I Blame you for what you cannot control, Your Religion, Your Nationality, I want to Blame you, it makes me feel so good"".",0,7,== Works ==,35144524
"This recurrent theme of 'the act of naming' is explored in There is No Border Here (2005), 100 Hand drawn maps of India, Someone Else- 100 Books written anonymously or under pseudonyms (2011) to Altered Inheritances (2012-14), which comprises stories of hundreds of people who have changed their surnames.",1,7,== Works ==,35144524
