sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Alaina Kristine Suddeth (born November 8, 1994) is an American singer, songwriter, and actress from Rossville, Georgia.",0,0,N/A,31000171
She was the runner-up on the tenth season of American Idol.,1,0,N/A,31000171
"Her debut studio album, Wildflower, was released on October 11, 2011.",2,0,N/A,31000171
"Her second album, Road Less Traveled, was released January 27, 2017.",3,0,N/A,31000171
Alaina later achieved her first No. 1 on the Country Airplay chart with the album's title track.,4,0,N/A,31000171
"Her second No. 1 came later that year when she simultaneously topped five Billboard charts with her friend and former classmate Kane Brown on their duet ""What Ifs"".",5,0,N/A,31000171
She was on the twenty-eighth season of Dancing with the Stars and placed fourth with her partner Gleb Savchenko.,6,0,N/A,31000171
"Alaina's third studio album, Sitting Pretty on Top of the World, was released on September 3, 2021.",7,0,N/A,31000171
"In December 2021, Alaina was invited by Trisha Yearwood to become a member of the Grand Ole Opry.",8,0,N/A,31000171
"She was inducted by Yearwood during the Opry performance on February 12, 2022.",9,0,N/A,31000171
==,0,1,== Early life ==,31000171
Early life ==,1,1,== Early life ==,31000171
"Alaina was born on November 8, 1994, to Kristy and J. J. Suddeth of Rossville, Georgia.",0,2,== Early life ==,31000171
"Her father works as a process technician in Chattanooga, Tennessee.",1,2,== Early life ==,31000171
Alaina started to sing at the age of 3.,2,2,== Early life ==,31000171
Her first public performances followed with a kids choir and an annual vacation spot that offered karaoke.,3,2,== Early life ==,31000171
"She sang in church, restaurants, family holiday gatherings and anywhere within a 30-mile radius of where she lived.",4,2,== Early life ==,31000171
"At age 8, Alaina entered the talent competition of the Southern Stars Pageant and won.",5,2,== Early life ==,31000171
The next year she was selected to perform on the Kids talent stage at Chattanooga's Riverbend Festival.,6,2,== Early life ==,31000171
"She performed on that stage annually until age 12, when she won the competition that allowed her to perform on the festival's big stage.",7,2,== Early life ==,31000171
"She traveled to Orlando, Florida, when she was ten to compete in the American Model and Talent Competition.",8,2,== Early life ==,31000171
"She won the event, beating out 1,500 kids.",9,2,== Early life ==,31000171
Alaina sang with the Georgia Country Gospel Music Association's children's group.,10,2,== Early life ==,31000171
"At age 12, Alaina made her first of many trips to Nashville.",11,2,== Early life ==,31000171
