sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julien Rose Baker (born September 29, 1995) is an American singer, songwriter, and multi-instrumentalist.",0,0,N/A,48951971
"Her music is noted for its moody quality and confessional lyrical style, as well as frank explorations of issues including spirituality, addiction, mental illness, and human nature.",1,0,N/A,48951971
"Born and raised in suburban Memphis, Tennessee, Baker released her debut album Sprained Ankle (2015) while she was a student at Middle Tennessee State University.",0,1,N/A,48951971
The album received critical acclaim and appeared on several 2015 year-end lists.,1,1,N/A,48951971
"Baker subsequently signed to Matador Records and released her second studio album Turn Out the Lights in 2017, to further critical success.",2,1,N/A,48951971
"Her third album, Little Oblivions (2021), embraced a more full-band sound and became Baker's first top 40 album on the Billboard 200 chart.",3,1,N/A,48951971
"In addition to her solo work, Baker is known as a member of the supergroup boygenius alongside Phoebe Bridgers and Lucy Dacus.",0,2,N/A,48951971
The group's debut eponymous EP was released in October 2018.,1,2,N/A,48951971
==,0,3,== Early life ==,48951971
Early life ==,1,3,== Early life ==,48951971
"Baker was born on September 29, 1995 in Germantown, and raised in Bartlett, Tennessee, a suburb of Memphis.",0,4,== Early life ==,48951971
"Her parents both worked in the field of physical therapy, and she has spoken of being inspired by her father who, after an accident in his twenties resulting in the amputation of his leg, dedicated his life to making experimental prosthetic limbs.",1,4,== Early life ==,48951971
Baker's parents separated while she was in elementary school.,2,4,== Early life ==,48951971
"Baker grew up in a devout Baptist family, and her early exposure to music involved playing at her church.",3,4,== Early life ==,48951971
"After seeing Green Day on television, she was inspired to explore more alternative music and started listening to bands like My Chemical Romance and Death Cab for Cutie.",4,4,== Early life ==,48951971
"She subsequently became captivated by the punk, hardcore, metalcore, and screamo scenes, and has said some of her favorite bands were MewithoutYou, Underoath, The Chariot, Norma Jean, and Whitechapel.",5,4,== Early life ==,48951971
"She struggled with substance abuse as a young teen, but found support in the community surrounding house shows in Memphis, and became inspired by the straight edge punk subculture.",6,4,== Early life ==,48951971
"While in high school in 2010, Baker co-founded the band the Star Killers, who renamed themselves Forrister in 2015.",7,4,== Early life ==,48951971
"Baker attended Arlington High School and then Middle Tennessee State University, where she had a campus job in the A/V department and initially studied audio engineering, before switching to literature and secondary education.",8,4,== Early life ==,48951971
"She eventually left school to tour full-time after the release of Sprained Ankle, but returned to campus in the fall of 2019 to complete her degree in literature.",9,4,== Early life ==,48951971
==,0,5,== Career ==,48951971
Career ==,1,5,== Career ==,48951971
===,0,6,== Career == | === 2015–2017: Early success ===,48951971
2015–2017:,1,6,== Career == | === 2015–2017: Early success ===,48951971
Early success ===,2,6,== Career == | === 2015–2017: Early success ===,48951971
"During her first year at MTSU, Baker began writing songs on her own, often utilizing the university practice rooms that stayed open late at night.",0,7,== Career == | === 2015–2017: Early success ===,48951971
"She wrote what would become Sprained Ankle in her dorm room and recorded it on free studio time that a friend of hers had gotten from an internship, and she’s said that she never thought the EP would be heard by a wide audience; she put it on Bandcamp so that her friends could hear it.",1,7,== Career == | === 2015–2017: Early success ===,48951971
"It was discovered and picked up by 6131 Records, however, and became the studio album Sprained Ankle which was released in October 2015.",2,7,== Career == | === 2015–2017: Early success ===,48951971
"Sprained Ankle ended up topping many 2015 year-end lists, and its success led to features in The New Yorker and The New York Times, with various critics calling it ""heartbreaking,"" ""hypnotic,"" and ""striking.""",3,7,== Career == | === 2015–2017: Early success ===,48951971
"In March 2016, Baker gave an NPR Tiny Desk performance, the first of an eventual four appearances at the desk.",0,8,== Career == | === 2015–2017: Early success ===,48951971
She also played at that year's South by Southwest and Newport Folk festivals.,1,8,== Career == | === 2015–2017: Early success ===,48951971
"Her performances from this period have been called ""hushed, reverential events,"" with the audience often remaining quiet and emotional.",2,8,== Career == | === 2015–2017: Early success ===,48951971
"In 2017 she signed to Matador Records, and released a 7-inch single consisting of the songs ""Funeral Pyre"" (previously called ""Sad Song 11"") and ""Distant Solar Systems.",3,8,== Career == | === 2015–2017: Early success ===,48951971
"""Her second album, Turn Out the Lights, was recorded with engineer and producer Calvin Lauber at Ardent Studios in Memphis, and released on October 27, 2017 to further acclaim.",4,8,== Career == | === 2015–2017: Early success ===,48951971
"She spent the following year touring across the U.S. and internationally, performing alongside artists including The National, Father John Misty, Half Waif, Adam Torres, and Lucy Dacus, and appearing on CBS This Morning and The Late Show with Stephen Colbert.",5,8,== Career == | === 2015–2017: Early success ===,48951971
"Baker has opened for or collaborated with a wide range of artists, including Death Cab for Cutie, Conor Oberst, Paramore and Hayley Williams, The National, The Decemberists, Belle & Sebastian, Frightened Rabbit, The Front Bottoms, Touche Amore, and Manchester Orchestra.",6,8,== Career == | === 2015–2017: Early success ===,48951971
"She has also released covers of various songs including those by Elliott Smith, Radiohead, and Soundgarden.",7,8,== Career == | === 2015–2017: Early success ===,48951971
===,0,9,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
2018–present: Boygenius and Little Oblivions ===,1,9,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
"In 2018, Baker formed the rock supergroup Boygenius with fellow indie singer-songwriters Phoebe Bridgers and Lucy Dacus, both of whom she had toured with previously.",0,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
