sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Silvana Ramírez Ter Hart (Spanish pronunciation: [ˈkoki raˈmiɾes]; born in Córdoba (Argentina) on February 6, 1980), best known as Coki Ramírez, is a singer, model and actress from Argentina.",0,0,N/A,34942668
==,0,1,== Biography ==,34942668
Biography ==,1,1,== Biography ==,34942668
"Patricia Ramírez, was born on February 6, 1980 in the Barrio Urca neighbourhood of Córdoba, Argentina, where she spent her childhood and adolescence.",0,2,== Biography ==,34942668
Much of her early life was spent at her parents' deli where she played with her sisters and pretended to build houses with Coca-Cola crates.,1,2,== Biography ==,34942668
This resulted in her nickname Coki.,2,2,== Biography ==,34942668
Coki Ramírez's family is of German origin.,0,3,== Biography ==,34942668
She is the daughter of Juan Ramírez and Ana Ter Hart.,1,3,== Biography ==,34942668
She has two twin sisters called Gabriela and María Fernánda.,2,3,== Biography ==,34942668
Her family members attest that from an early age she demonstrated an undeniable passion for music.,3,3,== Biography ==,34942668
"Throughout her teen years Coki was the star of all her family gatherings, where she received a great deal of support from her loved ones on account of her musical abilities.",4,3,== Biography ==,34942668
After high school she chose to pursue a musical career while also studying to become a dental prosthetist.,5,3,== Biography ==,34942668
==,0,4,== Musical and Television career ==,34942668
Musical and Television career ==,1,4,== Musical and Television career ==,34942668
Her first experiences as a singer were in Córdoba ballrooms where she played songs in English.,0,5,== Musical and Television career ==,34942668
Coki was determined to succeed and decided to try her luck in Chile.,1,5,== Musical and Television career ==,34942668
"With a career that lasted surprisingly, Coki Ramírez was called early by Chilean singer Alberto Plaza to accompany him on a tour of Latin America as part of its chorus section.",2,5,== Musical and Television career ==,34942668
"So, ironically, she managed to succeed in a foreign musical before triumphing in her own.",3,5,== Musical and Television career ==,34942668
"However, Plaza was not the only international singer who Coki Ramírez made stage appearances with.",0,6,== Musical and Television career ==,34942668
"She also collaborated with Ricardo Montaner, Julio Iglesias, Noel Schajris, Aleks Syntek, Valeria Lynch, Los Nocheros, Fito Paez and many more.",1,6,== Musical and Television career ==,34942668
"In 2007, she released his first album, called Presente.",0,7,== Musical and Television career ==,34942668
"The true rise to fame of Patricia Coki Ramírez took place on the night of August 3, 2010 when she was invited by the boxer Fabio Moli to the television show Bailando por un Sueño (Argentina), led by Marcelo Tinelli.",0,8,== Musical and Television career ==,34942668
She would become that week's leading participant in the show.,1,8,== Musical and Television career ==,34942668
In the following months the young singer appeared on almost every television medium in Argentina.,2,8,== Musical and Television career ==,34942668
"As a result of her new-found fame, she was chosen as a replacement for Sabrina Rojas and Lola Ponce in Bailando por un Sueño (Argentina) 2010.",3,8,== Musical and Television career ==,34942668
"In 2011 she again participated in Bailando por un Sueño (Argentina) where she was one of the revelations and incredibly made it to the semifinals, losing in the telephone vote to Hernan Piquín and Noelia Pompa.",0,9,== Musical and Television career ==,34942668
"In February, the first guest was famous for singing in the new reality of Ideas del Sur, Soñando por Cantar, despite the problems that occurred in the satellite channel signal, El Trece could present live television his CD can.",1,9,== Musical and Television career ==,34942668
"In May, she participated in the third chapter of concubines in the character of Coka, a neighbor of Peter «Peter» Alfonso, who comes from José Mármol, Buenos Aires.",2,9,== Musical and Television career ==,34942668
"In 2012 she released her second album titled Se Puede, in which she collaborated with various Argentine artists.",0,10,== Musical and Television career ==,34942668
"The purchase of each CD benefits the «Acercar» association, which offers aid to children with various disabilities.",1,10,== Musical and Television career ==,34942668
"In July, Coki Ramírez gave an intimate concert in Buenos Aires, during which she recorded two video clips that will be featured in Argentina and other countries.",2,10,== Musical and Television career ==,34942668
"In November, Coki participated in the successful novel Dulce amor (telenovela), where she played a former girlfriend of Stubborn, called Cati.",3,10,== Musical and Television career ==,34942668
"The character played by Hernán Estevanez (Sebastián Estevanez cousin), who owns the bar in the series.",4,10,== Musical and Television career ==,34942668
"In December, the new video premiere of Coki «Tu ya no estás» in Quiero música en mi idioma.",5,10,== Musical and Television career ==,34942668
===,0,11,== Musical and Television career == | === Model ===,34942668
Model =,1,11,== Musical and Television career == | === Model ===,34942668
==,2,11,== Musical and Television career == | === Model ===,34942668
Before graduating from dental prosthetist she worked as a model and paraded in Chile and other countries.,0,12,== Musical and Television career == | === Model ===,34942668
"In 2008, she designed her own sportswear brand called 351.",1,12,== Musical and Television career == | === Model ===,34942668
"In 2011, while in Showmatch, she participated as a model in some Claudio Cosano parades, designer clothing, such as «Cuidá tu Corazón» opening BAAM 2011.",2,12,== Musical and Television career == | === Model ===,34942668
After was in Moda Show de Mar del Plata.,3,12,== Musical and Television career == | === Model ===,34942668
"She also participated in a fashion show, called El Desfile del Show.",4,12,== Musical and Television career == | === Model ===,34942668
"In 2012 she walked again in Moda Show de Mar del Plata, which was attended by Mirtha Legrand.",0,13,== Musical and Television career == | === Model ===,34942668
Also paraded alongside Nicole Neumann in BAAM 2012.,1,13,== Musical and Television career == | === Model ===,34942668
In July she posed for a photo campaign for a brand of shoes production Green and Black for the summer campaign 2013.,2,13,== Musical and Television career == | === Model ===,34942668
In August 2012 she participated in the parade Santiago Fashion Look which ended with a musical show.,0,14,== Musical and Television career == | === Model ===,34942668
"In 2013, while in the play Los Grimaldi, she established herself as «La Chica del Verano» with 49.19% of the votes, a total of 509,171 people who chose to Coki.",0,15,== Musical and Television career == | === Model ===,34942668
==,0,16,== Discography ==,34942668
Discography ==,1,16,== Discography ==,34942668
2007 :,0,17,== Discography ==,34942668
Presente.,1,17,== Discography ==,34942668
2012 :,0,18,== Discography ==,34942668
Se Puede.,1,18,== Discography ==,34942668
==,0,19,== Filmography ==,34942668
Filmography ==,1,19,== Filmography ==,34942668
===,0,20,== Filmography == | === Television ===,34942668
Television =,1,20,== Filmography == | === Television ===,34942668
==,2,20,== Filmography == | === Television ===,34942668
==,0,21,== Theatre ==,34942668
Theatre ==,1,21,== Theatre ==,34942668
==,0,22,== References ==,34942668
References ==,1,22,== References ==,34942668
==,0,23,== External links ==,34942668
External links ==,1,23,== External links ==,34942668
Coki Ramírez Official Twitter,0,24,== External links ==,34942668
Coki Ramírez Official Site (in Spanish),0,25,== External links ==,34942668
Diary Coki Ramírez (in Spanish),0,26,== External links ==,34942668
Coki Ramírez at IMDb,0,27,== External links ==,34942668
