sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karin Johanna (Kajsa) Grytt (born 20 June 1961) is a Swedish punk-rocker, guitarist, singer and songwriter.",0,0,N/A,44545858
She was between 1979 and 1985 guitarist in the band Tant Strul and 1985 to 1988 and around 1996 a member of the duo Kajsa och Malena.,1,0,N/A,44545858
Grytt wrote most of the lyrics to the band's songs.,2,0,N/A,44545858
Grytt is nowadays a solo singer  and made her musical comeback in 2003.,0,1,N/A,44545858
"She played along with David Giese during a few years, and then along with Jari Haapalainen, who also produced her two latest solo albums.",1,1,N/A,44545858
She has so far made five solo albums and on her album Brott & straff several of the songs were written by female prisoners.,2,1,N/A,44545858
On the same album Grytt did a duet with Joakim Thåström.,3,1,N/A,44545858
"In 2011, Kajsa Grytt released the album",4,1,N/A,44545858
En kvinna under påverkan and the biography book  Boken om mig själv (en:the book about myself).,5,1,N/A,44545858
In April 2011 Sveriges Television broadcast an interview with Grytt where she talked about the book and the new album and how she looks on her life these days.,6,1,N/A,44545858
"In 2014, Grytt released her first novel book called  Nio dagar, nio nätter.",7,1,N/A,44545858
"And in late 2014, she participated in season five of the TV4 show Så mycket bättre.",8,1,N/A,44545858
==,0,2,== Discography ==,44545858
Discography ==,1,2,== Discography ==,44545858
===,0,3,== Discography == | === Singles ===,44545858
Singles =,1,3,== Discography == | === Singles ===,44545858
==,2,3,== Discography == | === Singles ===,44545858
==,0,4,== References ==,44545858
References ==,1,4,== References ==,44545858
==,0,5,== External links ==,44545858
External links ==,1,5,== External links ==,44545858
Media related to Kajsa Grytt at Wikimedia Commons,0,6,== External links ==,44545858
