sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Ferdinand Busch (July 18, 1910 – September 19, 1979) was an American record producer, musician and songwriter, best known for performing as a pianist under the pseudonym Joe ""Fingers"" Carr.",0,0,N/A,3360949
==,0,1,== Biography ==,3360949
Biography ==,1,1,== Biography ==,3360949
"Louis Bush was born and raised in Louisville, Kentucky, during the ragtime and early jazz age.",0,2,== Biography ==,3360949
"He quickly showed an aptitude for music, and by age 12 was already leading a ragtime and jazz band, Lou Bush and His Tickle Toe Four.",1,2,== Biography ==,3360949
"At 16, he left school and home for a career as a professional musician, playing with the likes of ""Hot Lips"" Henry Busse, Clyde McCoy and George Olson.",2,2,== Biography ==,3360949
"After a few years on the road, his desire to learn more about music theory led him to study at the Cincinnati Music Conservatory in Ohio in the early 1930s.",3,2,== Biography ==,3360949
"Following his music education break, Busch became the pianist for Hal Kemp's ""sweet music"" band for the remainder of the 1930s.",4,2,== Biography ==,3360949
"He also honed his arranging skills, and was offered an arranging position when arranger John Scott Trotter left the band in 1936.",5,2,== Biography ==,3360949
"This position was shared with another key arranger, Hal Mooney, and was invaluable experience for them both.",6,2,== Biography ==,3360949
"After Kemp died in a car crash in 1940 and the group disbanded, Busch and Mooney made their way to California to work as studio musicians and whatever gigs they could find.",7,2,== Biography ==,3360949
"This was interrupted by World War II, where Lou spent three years in the Army.",8,2,== Biography ==,3360949
===,0,3,== Biography == | === Capitol Records ===,3360949
Capitol Records ===,1,3,== Biography == | === Capitol Records ===,3360949
"After his tour of duty, Busch decided to dive back into the music business.",0,4,== Biography == | === Capitol Records ===,3360949
"It was around this time that singer-songwriter Johnny Mercer was recruiting artists and employees for his recently formed label, Capitol Records, so Busch was hired for the radio transcription service in 1946.",1,4,== Biography == | === Capitol Records ===,3360949
He was in charge of production of promotional radio shows featuring Capitol artists for distribution to stations around the country.,2,4,== Biography == | === Capitol Records ===,3360949
By 1949 he had been promoted to A&R man.,0,5,== Biography == | === Capitol Records ===,3360949
"One summer, Busch backed singer Jo Stafford and conductor Paul Weston on the hit record ""Ragtime Cowboy Joe"".",1,5,== Biography == | === Capitol Records ===,3360949
"The success encouraged both him and the label to release his own original single, ""Ivory Rag"", early in 1950.",2,5,== Biography == | === Capitol Records ===,3360949
"It was the first piece incorporated into the ""Crazy Otto Medley"" by German pianist Fritz Schulz-Reichel, which was later associated with Johnny Maddox in the U.S.",3,5,== Biography == | === Capitol Records ===,3360949
It was in 1962 that he formed Burning Bush Music ASCAP.,0,6,== Biography == | === Capitol Records ===,3360949
"His biggest hits from the 1950s include ""Portuguese Washerwoman"", ""Sam's Song"", a cover of Del Wood's version of ""Down Yonder"", and the international hit ""Zambezi"".",0,7,== Biography == | === Capitol Records ===,3360949
"Some of the singles include his vocal backup group, the Carr Hops.",1,7,== Biography == | === Capitol Records ===,3360949
"Often overlooked are several mainstream and jazz sides he recorded as Lou Busch, featuring exciting band or orchestral arrangements.",2,7,== Biography == | === Capitol Records ===,3360949
"One Busch collaboration with Milton DeLugg, ""Rollercoaster"", became the closing theme of the TV panel show What's My Line?",0,8,== Biography == | === Capitol Records ===,3360949
"for the entirety of its original network run, from 1950 to 1967.",1,8,== Biography == | === Capitol Records ===,3360949
===,0,9,== Biography == | === Warner Brothers Records ===,3360949
Warner Brothers Records ===,1,9,== Biography == | === Warner Brothers Records ===,3360949
Busch eventually left Capitol for Warner Bros. Records where he took on the same general responsibilities.,0,10,== Biography == | === Warner Brothers Records ===,3360949
"Busch returned to arranging and conducting responsibilities again, one of the most notable being the musical force behind comic singer Allan Sherman.",1,10,== Biography == | === Warner Brothers Records ===,3360949
Sherman explained Busch's choice to change the spelling of his surname: “Lou thought it would look fancier with a ‘c’ in it.”,2,10,== Biography == | === Warner Brothers Records ===,3360949
"A few later albums were released on the ragtime-centric Dot label, and in the late 1970s he produced one more effort with friend and jazz pianist Lincoln Mayorga, complete with a couple of new tunes, The Brinkerhoff Piano Company.",3,10,== Biography == | === Warner Brothers Records ===,3360949
===,0,11,== Biography == | === Marriages ===,3360949
Marriages ===,1,11,== Biography == | === Marriages ===,3360949
He married to actress-singer Janet Blair in 1943; the union ended in divorce in 1950.,0,12,== Biography == | === Marriages ===,3360949
"He wed singer Margaret Whiting in 1950, and their daughter was born that December.",1,12,== Biography == | === Marriages ===,3360949
"Whiting also sued him for divorce, in 1953.",2,12,== Biography == | === Marriages ===,3360949
===,0,13,== Biography == | === Death ===,3360949
Death =,1,13,== Biography == | === Death ===,3360949
==,2,13,== Biography == | === Death ===,3360949
"In the late 1970s, Busch did some live performances with Mayorga and others in Southern California.",0,14,== Biography == | === Death ===,3360949
"He died in Camarillo, California, on September 19, 1979, as a result of injuries sustained in an automobile crash.",1,14,== Biography == | === Death ===,3360949
He was interred in the Westwood Village Mortuary near UCLA.,2,14,== Biography == | === Death ===,3360949
==,0,15,== Albums ==,3360949
Albums ==,1,15,== Albums ==,3360949
==,0,16,== References ==,3360949
References ==,1,16,== References ==,3360949
==,0,17,== External links ==,3360949
External links ==,1,17,== External links ==,3360949
Lou Busch discography at Discogs,0,18,== External links ==,3360949
