sentences,sentenceIndex,paragraphIndex,section,wikiId
"Godfrey Winham (December 11, 1934 – April 26, 1975) was an English-born music theorist and composer of contemporary classical music who moved to the United States.",0,0,N/A,20342211
"While in the UK, Winham studied with Hans Keller, and contributed brief reviews and structural summaries of new works to The Music Review.",0,1,N/A,20342211
In 1956 he married the singer and contemporary music specialist Bethany Beardslee.,0,2,N/A,20342211
"He received his B.A. (1956), M.F.A. (1958), and Ph.D. (1965) all at Princeton University and remained there after his graduation as a lecturer and research associate in the field of computer-generated electronic sound.",1,2,N/A,20342211
"During the 1960s he was an influential figure in American music theory circles, even though his list of publications was not extensive.",2,2,N/A,20342211
His large collection of mostly unpublished documents and papers is held at Princeton University.,3,2,N/A,20342211
==,0,3,== Music by Godfrey Winham ==,20342211
Music by Godfrey Winham ==,1,3,== Music by Godfrey Winham ==,20342211
"Scherzo (for piano solo), Op.",0,4,== Music by Godfrey Winham ==,20342211
"3, 1953.",1,4,== Music by Godfrey Winham ==,20342211
"Composition for Orchestra, 1963.",0,5,== Music by Godfrey Winham ==,20342211
"Sonata for Orchestra (unfinished), 1975.",0,6,== Music by Godfrey Winham ==,20342211
==,0,7,== Writings by Godfrey Winham ==,20342211
Writings by Godfrey Winham ==,1,7,== Writings by Godfrey Winham ==,20342211
"""Composition with Arrays"": Perspectives of New Music 9, no. 1 (Fall-Winter): 43–67.",0,8,== Writings by Godfrey Winham ==,20342211
==,0,9,== Writings about Godfrey Winham ==,20342211
Writings about Godfrey Winham ==,1,9,== Writings about Godfrey Winham ==,20342211
"Leslie David Blasius: The Music Theory of Godfrey Winham, Princeton University Press, 1997.",0,10,== Writings about Godfrey Winham ==,20342211
==,0,11,== References ==,20342211
References ==,1,11,== References ==,20342211
